[3498045000] ID:3788 | Stg:8 | Loc:0 | Lic:0 | Data:08b90000030700000000027508560000000006c3030e02b103dc000000000000
[3498055000] ID:3789 | Stg:8 | Loc:0 | Lic:0 | Data:08b90000030700000000027508560000000006c3030e02b103dc000000000000
[3498065000] ID:3790 | Stg:8 | Loc:0 | Lic:0 | Data:090e00000000000e00000000072600000000070a00bf03ac0424000000000000
[3498075000] ID:3791 | Stg:8 | Loc:0 | Lic:0 | Data:090e00000000000e00000000072600000000070a00bf03ac0424000000000000
[3498085000] ID:3792 | Stg:8 | Loc:0 | Lic:0 | Data:087900000000009500000000075600000000070d00bf033c038d000000000000
[3498095000] ID:3793 | Stg:8 | Loc:0 | Lic:0 | Data:087900000000009500000000075600000000070d00bf033c038d000000000000
[3498105000] ID:3794 | Stg:8 | Loc:0 | Lic:0 | Data:09600112028200000000000007650000000006fe02bd049b039d000000000000
[3498115000] ID:3795 | Stg:8 | Loc:0 | Lic:0 | Data:09600112028200000000000007650000000006fe02bd049b039d000000000000
[3498125000] ID:3796 | Stg:8 | Loc:0 | Lic:0 | Data:0938000000bf00000000003e07010000000006f301950323037d000000000000
[3498135000] ID:3797 | Stg:8 | Loc:0 | Lic:0 | Data:0938000000bf00000000003e07010000000006f301950323037d000000000000
[3498145000] ID:3798 | Stg:8 | Loc:0 | Lic:0 | Data:0a4700000000000000000000060f00000000071e006e04b7048501f300000093
[3498155000] ID:3799 | Stg:8 | Loc:0 | Lic:0 | Data:0a4700000000000000000000060f00000000071e006e04b7048501f300000093
[3498165000] ID:3800 | Stg:8 | Loc:0 | Lic:0 | Data:0a300000000000000000000f055e000000000766013a03cb05c3046000000011
[3498175000] ID:3801 | Stg:8 | Loc:0 | Lic:0 | Data:0a300000000000000000000f055e000000000766013a03cb05c3046000000011
[3498185000] ID:3802 | Stg:8 | Loc:0 | Lic:0 | Data:09470000000000000000000004ec00000000076501c703410640062300000000
[3498195000] ID:3803 | Stg:8 | Loc:0 | Lic:0 | Data:09470000000000000000000004ec00000000076501c703410640062300000000
[3498205000] ID:3804 | Stg:8 | Loc:0 | Lic:0 | Data:066a0000000000000000000004d40000000006f10143045a054f09b200000000
[3498215000] ID:3805 | Stg:8 | Loc:0 | Lic:0 | Data:066a0000000000000000000004d40000000006f10143045a054f09b200000000
[3498225000] ID:3806 | Stg:8 | Loc:0 | Lic:0 | Data:06030000000000000000000005210000000006bb0140044906380c8b000000ec
[3498235000] ID:3807 | Stg:8 | Loc:0 | Lic:0 | Data:06030000000000000000000005210000000006bb0140044906380c8b000000ec
[3498245000] ID:3808 | Stg:8 | Loc:0 | Lic:0 | Data:057a0000000000000000016804da00000000066f000003e207780dba00000000
[3498255000] ID:3809 | Stg:8 | Loc:0 | Lic:0 | Data:057a0000000000000000016804da00000000066f000003e207780dba00000000
[3498265000] ID:3810 | Stg:8 | Loc:0 | Lic:0 | Data:032d0000000000000000000005d10000000005ef000003290641098200000000
[3498275000] ID:3811 | Stg:8 | Loc:0 | Lic:0 | Data:032d0000000000000000000005d10000000005ef000003290641098200000000
[3498285000] ID:3812 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000fe00000000000009460000000005bd0068012a041e07580000000a
[3498295000] ID:3813 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000fe00000000000009460000000005bd0068012a041e07580000000a
[3498305000] ID:3814 | Stg:8 | Loc:0 | Lic:0 | Data:093b0031004f000000000000083800000000056a029f06cc03f104e2000001f8
[3498315000] ID:3815 | Stg:8 | Loc:0 | Lic:0 | Data:093b0031004f000000000000083800000000056a029f06cc03f104e2000001f8
[3498325000] ID:3816 | Stg:8 | Loc:0 | Lic:0 | Data:0a220000000000000000000005580000000004e5004e059e03fc021d00000000
[3498335000] ID:3817 | Stg:8 | Loc:0 | Lic:0 | Data:0a220000000000000000000005580000000004e5004e059e03fc021d00000000
[3498345000] ID:3818 | Stg:8 | Loc:0 | Lic:0 | Data:05710000000000000000000006080000000005190000028f0359047400000000
[3498355000] ID:3819 | Stg:8 | Loc:0 | Lic:0 | Data:05710000000000000000000006080000000005190000028f0359047400000000
[3498365000] ID:3820 | Stg:8 | Loc:0 | Lic:0 | Data:02ca0006026d00000000038906ec0000000004560125035104ef033300000514
[3498375000] ID:3821 | Stg:8 | Loc:0 | Lic:0 | Data:02ca0006026d00000000038906ec0000000004560125035104ef033300000514
[3498385000] ID:3822 | Stg:8 | Loc:0 | Lic:0 | Data:01fd0000007904670000000007aa000000000537000002cb05230331000003e5
[3498395000] ID:3823 | Stg:8 | Loc:0 | Lic:0 | Data:01fd0000007904670000000007aa000000000537000002cb05230331000003e5
[3498405000] ID:3824 | Stg:8 | Loc:0 | Lic:0 | Data:01a0027f088900000000000008500000000006d503a904120517006f000001b2
[3498415000] ID:3825 | Stg:8 | Loc:0 | Lic:0 | Data:01a0027f088900000000000008500000000006d503a904120517006f000001b2
[3498425000] ID:3826 | Stg:8 | Loc:0 | Lic:0 | Data:07ee01f303c7021b0000000007180000000007a10207059a03d2000000000201
[3498435000] ID:3827 | Stg:8 | Loc:0 | Lic:0 | Data:07ee01f303c7021b0000000007180000000007a10207059a03d2000000000201
[3498445000] ID:3828 | Stg:8 | Loc:0 | Lic:0 | Data:03b902d506a000000000000006c500000000080d001a045a037c000000000000
[3498455000] ID:3829 | Stg:8 | Loc:0 | Lic:0 | Data:03b902d506a000000000000006c500000000080d001a045a037c000000000000
[3498465000] ID:3830 | Stg:8 | Loc:0 | Lic:0 | Data:035500c3000000ae0000000006a800000000083500dd0407041f000000000000
[3498475000] ID:3831 | Stg:8 | Loc:0 | Lic:0 | Data:035500c3000000ae0000000006a800000000083500dd0407041f000000000000
[3498485000] ID:3832 | Stg:8 | Loc:0 | Lic:0 | Data:036200e0018200000000000006b800000000079a0093031e03cb000000000000
[3498495000] ID:3833 | Stg:8 | Loc:0 | Lic:0 | Data:036200e0018200000000000006b800000000079a0093031e03cb000000000000
[3498505000] ID:3834 | Stg:8 | Loc:0 | Lic:0 | Data:03ea00f8000000000000000007150000000006ba00e203620369000000000000
[3498515000] ID:3835 | Stg:8 | Loc:0 | Lic:0 | Data:03ea00f8000000000000000007150000000006ba00e203620369000000000000
[3498525000] ID:3836 | Stg:8 | Loc:0 | Lic:0 | Data:05050000000000000000000006210000000005e90015046f0367008a00000000
[3498535000] ID:3837 | Stg:8 | Loc:0 | Lic:0 | Data:05050000000000000000000006210000000005e90015046f0367008a00000000
[3498545000] ID:3838 | Stg:8 | Loc:0 | Lic:0 | Data:04540000000000000000004604530000000005b90000057f006400000000003c
[3498555000] ID:3839 | Stg:8 | Loc:0 | Lic:0 | Data:04540000000000000000004604530000000005b90000057f006400000000003c
[3498585000] ID:3840 | Stg:8 | Loc:0 | Lic:0 | Data:0a45033f000009e80000000a0af300000000052e085107e102fd0000000002dc
[3498595000] ID:3841 | Stg:8 | Loc:0 | Lic:0 | Data:0a45033f000009e80000000a0af300000000052e085107e102fd0000000002dc
[3498605000] ID:3842 | Stg:8 | Loc:0 | Lic:0 | Data:0b7b03ba05ff0000000000000c0f00000000053d0938036b00c1000000000000
[3498615000] ID:3843 | Stg:8 | Loc:0 | Lic:0 | Data:0b7b03ba05ff0000000000000c0f00000000053d0938036b00c1000000000000
[3498625000] ID:3844 | Stg:8 | Loc:0 | Lic:0 | Data:0c0e0000010a00a00000012a0a3d000000000635057003c401fc000000000000
[3498635000] ID:3845 | Stg:8 | Loc:0 | Lic:0 | Data:0c0e0000010a00a00000012a0a3d000000000635057003c401fc000000000000
[3498645000] ID:3846 | Stg:8 | Loc:0 | Lic:0 | Data:0c0b00000000060a0000000007b90000000006a101880546028d000000000000
[3498655000] ID:3847 | Stg:8 | Loc:0 | Lic:0 | Data:0c0b00000000060a0000000007b90000000006a101880546028d000000000000
[3498665000] ID:3848 | Stg:8 | Loc:0 | Lic:0 | Data:0b8300000000041400000000083300000000069f0299052201bd000000000000
[3498675000] ID:3849 | Stg:8 | Loc:0 | Lic:0 | Data:0b8300000000041400000000083300000000069f0299052201bd000000000000
[3498685000] ID:3850 | Stg:8 | Loc:0 | Lic:0 | Data:0a69016b04e7000000000000095e00000000063206ca038a019f000000000000
[3498695000] ID:3851 | Stg:8 | Loc:0 | Lic:0 | Data:0a69016b04e7000000000000095e00000000063206ca038a019f000000000000
[3498705000] ID:3852 | Stg:8 | Loc:0 | Lic:0 | Data:0a82000001ff000000000394086100000000066b0567038c01da000000000000
[3498715000] ID:3853 | Stg:8 | Loc:0 | Lic:0 | Data:0a82000001ff000000000394086100000000066b0567038c01da000000000000
[3498725000] ID:3854 | Stg:8 | Loc:0 | Lic:0 | Data:0ac70000000003890000001f073d00000000069702e3047001de000000000000
[3498735000] ID:3855 | Stg:8 | Loc:0 | Lic:0 | Data:0ac70000000003890000001f073d00000000069702e3047001de000000000000
[3498745000] ID:3856 | Stg:8 | Loc:0 | Lic:0 | Data:0ab60000000003d90000000007320000000006a60337043f016e000000000000
[3498755000] ID:3857 | Stg:8 | Loc:0 | Lic:0 | Data:0ab60000000003d90000000007320000000006a60337043f016e000000000000
[3498765000] ID:3858 | Stg:8 | Loc:0 | Lic:0 | Data:0b7d0000006501ea0000001d079600000000069f04ab05c5019c000000000000
[3498775000] ID:3859 | Stg:8 | Loc:0 | Lic:0 | Data:0b7d0000006501ea0000001d079600000000069f04ab05c5019c000000000000
[3498785000] ID:3860 | Stg:8 | Loc:0 | Lic:0 | Data:0a55000000000291000000ba07820000000006450371032d00e1000000000000
[3498795000] ID:3861 | Stg:8 | Loc:0 | Lic:0 | Data:0a55000000000291000000ba07820000000006450371032d00e1000000000000
[3498805000] ID:3862 | Stg:8 | Loc:0 | Lic:0 | Data:0b1d00000000035300000000073a000000000664026d054e01be000000000000
[3498815000] ID:3863 | Stg:8 | Loc:0 | Lic:0 | Data:0b1d00000000035300000000073a000000000664026d054e01be000000000000
[3498825000] ID:3864 | Stg:8 | Loc:0 | Lic:0 | Data:0b460000000002d90000004306de00000000067702b704620206000000000000
[3498835000] ID:3865 | Stg:8 | Loc:0 | Lic:0 | Data:0b460000000002d90000004306de00000000067702b704620206000000000000
[3498845000] ID:3866 | Stg:8 | Loc:0 | Lic:0 | Data:0b170000000001820000000006370000000006b5038c04a801f4000000000000
[3498855000] ID:3867 | Stg:8 | Loc:0 | Lic:0 | Data:0b170000000001820000000006370000000006b5038c04a801f4000000000000
[3498865000] ID:3868 | Stg:8 | Loc:0 | Lic:0 | Data:09aa0000000000f10000000006fc0000000006ce02320373025000e200000000
[3498875000] ID:3869 | Stg:8 | Loc:0 | Lic:0 | Data:09aa0000000000f10000000006fc0000000006ce02320373025000e200000000
[3498885000] ID:3870 | Stg:8 | Loc:0 | Lic:0 | Data:0a0d0000000002a70000000006f8000000000682023f0447030b029200000000
[3498895000] ID:3871 | Stg:8 | Loc:0 | Lic:0 | Data:0a0d0000000002a70000000006f8000000000682023f0447030b029200000000
[3498905000] ID:3872 | Stg:8 | Loc:0 | Lic:0 | Data:0d110000000002b70000000005bb00000000069903dd05b603f502ef00000000
[3498915000] ID:3873 | Stg:8 | Loc:0 | Lic:0 | Data:0d110000000002b70000000005bb00000000069903dd05b603f502ef00000000
[3498925000] ID:3874 | Stg:8 | Loc:0 | Lic:0 | Data:0c7b0000000003c40000000005f60000000006a1045605c2057d016a00000000
[3498935000] ID:3875 | Stg:8 | Loc:0 | Lic:0 | Data:0c7b0000000003c40000000005f60000000006a1045605c2057d016a00000000
[3498945000] ID:3876 | Stg:8 | Loc:0 | Lic:0 | Data:06c10000000003670000020d08b30000000006bf022b0159036f008300000000
[3498955000] ID:3877 | Stg:8 | Loc:0 | Lic:0 | Data:06c10000000003670000020d08b30000000006bf022b0159036f008300000000
[3498965000] ID:3878 | Stg:8 | Loc:0 | Lic:0 | Data:0a290000000001390000000008370000000005bd045606300240000000000000
[3498975000] ID:3879 | Stg:8 | Loc:0 | Lic:0 | Data:0a290000000001390000000008370000000005bd045606300240000000000000
[3498985000] ID:3880 | Stg:8 | Loc:0 | Lic:0 | Data:0c070000000002260000000005fd00000000050e03ca076e020d000000000000
[3498995000] ID:3881 | Stg:8 | Loc:0 | Lic:0 | Data:0c070000000002260000000005fd00000000050e03ca076e020d000000000000
[3499005000] ID:3882 | Stg:8 | Loc:0 | Lic:0 | Data:08f30000000000000000000005b60000000005570420040702f90000000001c8
[3499015000] ID:3883 | Stg:8 | Loc:0 | Lic:0 | Data:08f30000000000000000000005b60000000005570420040702f90000000001c8
[3499025000] ID:3884 | Stg:8 | Loc:0 | Lic:0 | Data:03a20000000000000000045e05d9000000000581019901e605a2004600000215
[3499035000] ID:3885 | Stg:8 | Loc:0 | Lic:0 | Data:03a20000000000000000045e05d9000000000581019901e605a2004600000215
[3499045000] ID:3886 | Stg:8 | Loc:0 | Lic:0 | Data:00fc0000000002930000000007220000000005a90000029b05d6042000000197
[3499055000] ID:3887 | Stg:8 | Loc:0 | Lic:0 | Data:00fc0000000002930000000007220000000005a90000029b05d6042000000197
[3499065000] ID:3888 | Stg:8 | Loc:0 | Lic:0 | Data:00000196070100000000000008430000000006f003dd032805920103000001b6
[3499075000] ID:3889 | Stg:8 | Loc:0 | Lic:0 | Data:00000196070100000000000008430000000006f003dd032805920103000001b6
[3499085000] ID:3890 | Stg:8 | Loc:0 | Lic:0 | Data:097802bf032b027200000000074d00000000077e01ac06880383000000000000
[3499095000] ID:3891 | Stg:8 | Loc:0 | Lic:0 | Data:097802bf032b027200000000074d00000000077e01ac06880383000000000000
[3499105000] ID:3892 | Stg:8 | Loc:0 | Lic:0 | Data:02d20300070f00000000000007350000000007e4021304b403a6000000000000
[3499115000] ID:3893 | Stg:8 | Loc:0 | Lic:0 | Data:02d20300070f00000000000007350000000007e4021304b403a6000000000000
[3499125000] ID:3894 | Stg:8 | Loc:0 | Lic:0 | Data:03c200000062010600000000073b00000000082f02fc04ab03ca000000000000
[3499135000] ID:3895 | Stg:8 | Loc:0 | Lic:0 | Data:03c200000062010600000000073b00000000082f02fc04ab03ca000000000000
[3499145000] ID:3896 | Stg:8 | Loc:0 | Lic:0 | Data:032200a3039f00000000000007760000000007d602d604780354000000000000
[3499155000] ID:3897 | Stg:8 | Loc:0 | Lic:0 | Data:032200a3039f00000000000007760000000007d602d604780354000000000000
[3499165000] ID:3898 | Stg:8 | Loc:0 | Lic:0 | Data:040001e400b1000000000000082e000000000758022903a10354000000000000
[3499175000] ID:3899 | Stg:8 | Loc:0 | Lic:0 | Data:040001e400b1000000000000082e000000000758022903a10354000000000000
[3499185000] ID:3900 | Stg:8 | Loc:0 | Lic:0 | Data:04a00000000000000000000006e50000000006be01a10418035e000000000000
[3499195000] ID:3901 | Stg:8 | Loc:0 | Lic:0 | Data:04a00000000000000000000006e50000000006be01a10418035e000000000000
[3499205000] ID:3902 | Stg:8 | Loc:0 | Lic:0 | Data:05950000000000000000000004890000000005ad00000705003f000000000000
[3499215000] ID:3903 | Stg:8 | Loc:0 | Lic:0 | Data:05950000000000000000000004890000000005ad00000705003f000000000000
[3499245000] ID:3904 | Stg:8 | Loc:0 | Lic:0 | Data:0a45033f000009e80000000a0af300000000052e085107e102fd0000000002dc
[3499255000] ID:3905 | Stg:8 | Loc:0 | Lic:0 | Data:0a45033f000009e80000000a0af300000000052e085107e102fd0000000002dc
[3499265000] ID:3906 | Stg:8 | Loc:0 | Lic:0 | Data:0b7b03ba05ff0000000000000c0f00000000053d0938036b00c1000000000000
[3499275000] ID:3907 | Stg:8 | Loc:0 | Lic:0 | Data:0b7b03ba05ff0000000000000c0f00000000053d0938036b00c1000000000000
[3499285000] ID:3908 | Stg:8 | Loc:0 | Lic:0 | Data:0c0e0000010a00a00000012a0a3d000000000635057003c401fc000000000000
[3499295000] ID:3909 | Stg:8 | Loc:0 | Lic:0 | Data:0c0e0000010a00a00000012a0a3d000000000635057003c401fc000000000000
[3499305000] ID:3910 | Stg:8 | Loc:0 | Lic:0 | Data:0c0b00000000060a0000000007b90000000006a101880546028d000000000000
[3499315000] ID:3911 | Stg:8 | Loc:0 | Lic:0 | Data:0c0b00000000060a0000000007b90000000006a101880546028d000000000000
[3499325000] ID:3912 | Stg:8 | Loc:0 | Lic:0 | Data:0b8300000000041400000000083300000000069f0299052201bd000000000000
[3499335000] ID:3913 | Stg:8 | Loc:0 | Lic:0 | Data:0b8300000000041400000000083300000000069f0299052201bd000000000000
[3499345000] ID:3914 | Stg:8 | Loc:0 | Lic:0 | Data:0a69016b04e7000000000000095e00000000063206ca038a019f000000000000
[3499355000] ID:3915 | Stg:8 | Loc:0 | Lic:0 | Data:0a69016b04e7000000000000095e00000000063206ca038a019f000000000000
[3499365000] ID:3916 | Stg:8 | Loc:0 | Lic:0 | Data:0a82000001ff000000000394086100000000066b0567038c01da000000000000
[3499375000] ID:3917 | Stg:8 | Loc:0 | Lic:0 | Data:0a82000001ff000000000394086100000000066b0567038c01da000000000000
[3499385000] ID:3918 | Stg:8 | Loc:0 | Lic:0 | Data:0ac70000000003890000001f073d00000000069702e3047001de000000000000
[3499395000] ID:3919 | Stg:8 | Loc:0 | Lic:0 | Data:0ac70000000003890000001f073d00000000069702e3047001de000000000000
[3499405000] ID:3920 | Stg:8 | Loc:0 | Lic:0 | Data:0ab60000000003d90000000007320000000006a60337043f016e000000000000
[3499415000] ID:3921 | Stg:8 | Loc:0 | Lic:0 | Data:0ab60000000003d90000000007320000000006a60337043f016e000000000000
[3499425000] ID:3922 | Stg:8 | Loc:0 | Lic:0 | Data:0b7d0000006501ea0000001d079600000000069f04ab05c5019c000000000000
[3499435000] ID:3923 | Stg:8 | Loc:0 | Lic:0 | Data:0b7d0000006501ea0000001d079600000000069f04ab05c5019c000000000000
[3499445000] ID:3924 | Stg:8 | Loc:0 | Lic:0 | Data:0a55000000000291000000ba07820000000006450371032d00e1000000000000
[3499455000] ID:3925 | Stg:8 | Loc:0 | Lic:0 | Data:0a55000000000291000000ba07820000000006450371032d00e1000000000000
[3499465000] ID:3926 | Stg:8 | Loc:0 | Lic:0 | Data:0b1d00000000035300000000073a000000000664026d054e01be000000000000
[3499475000] ID:3927 | Stg:8 | Loc:0 | Lic:0 | Data:0b1d00000000035300000000073a000000000664026d054e01be000000000000
[3499485000] ID:3928 | Stg:8 | Loc:0 | Lic:0 | Data:0b460000000002d90000004306de00000000067702b704620206000000000000
[3499495000] ID:3929 | Stg:8 | Loc:0 | Lic:0 | Data:0b460000000002d90000004306de00000000067702b704620206000000000000
[3499505000] ID:3930 | Stg:8 | Loc:0 | Lic:0 | Data:0b170000000001820000000006370000000006b5038c04a801f4000000000000
[3499515000] ID:3931 | Stg:8 | Loc:0 | Lic:0 | Data:0b170000000001820000000006370000000006b5038c04a801f4000000000000
[3499525000] ID:3932 | Stg:8 | Loc:0 | Lic:0 | Data:09aa0000000000f10000000006fc0000000006ce02320373025000e200000000
[3499535000] ID:3933 | Stg:8 | Loc:0 | Lic:0 | Data:09aa0000000000f10000000006fc0000000006ce02320373025000e200000000
[3499545000] ID:3934 | Stg:8 | Loc:0 | Lic:0 | Data:0a0d0000000002a70000000006f8000000000682023f0447030b029200000000
[3499555000] ID:3935 | Stg:8 | Loc:0 | Lic:0 | Data:0a0d0000000002a70000000006f8000000000682023f0447030b029200000000
[3499565000] ID:3936 | Stg:8 | Loc:0 | Lic:0 | Data:0d110000000002b70000000005bb00000000069903dd05b603f502ef00000000
[3499575000] ID:3937 | Stg:8 | Loc:0 | Lic:0 | Data:0d110000000002b70000000005bb00000000069903dd05b603f502ef00000000
[3499585000] ID:3938 | Stg:8 | Loc:0 | Lic:0 | Data:0c7b0000000003c40000000005f60000000006a1045605c2057d016a00000000
[3499595000] ID:3939 | Stg:8 | Loc:0 | Lic:0 | Data:0c7b0000000003c40000000005f60000000006a1045605c2057d016a00000000
[3499605000] ID:3940 | Stg:8 | Loc:0 | Lic:0 | Data:06c10000000003670000020d08b30000000006bf022b0159036f008300000000
[3499615000] ID:3941 | Stg:8 | Loc:0 | Lic:0 | Data:06c10000000003670000020d08b30000000006bf022b0159036f008300000000
[3499625000] ID:3942 | Stg:8 | Loc:0 | Lic:0 | Data:0a290000000001390000000008370000000005bd045606300240000000000000
[3499635000] ID:3943 | Stg:8 | Loc:0 | Lic:0 | Data:0a290000000001390000000008370000000005bd045606300240000000000000
[3499645000] ID:3944 | Stg:8 | Loc:0 | Lic:0 | Data:0c070000000002260000000005fd00000000050e03ca076e020d000000000000
[3499655000] ID:3945 | Stg:8 | Loc:0 | Lic:0 | Data:0c070000000002260000000005fd00000000050e03ca076e020d000000000000
[3499665000] ID:3946 | Stg:8 | Loc:0 | Lic:0 | Data:08f30000000000000000000005b60000000005570420040702f90000000001c8
[3499675000] ID:3947 | Stg:8 | Loc:0 | Lic:0 | Data:08f30000000000000000000005b60000000005570420040702f90000000001c8
[3499685000] ID:3948 | Stg:8 | Loc:0 | Lic:0 | Data:03a20000000000000000045e05d9000000000581019901e605a2004600000215
[3499695000] ID:3949 | Stg:8 | Loc:0 | Lic:0 | Data:03a20000000000000000045e05d9000000000581019901e605a2004600000215
[3499705000] ID:3950 | Stg:8 | Loc:0 | Lic:0 | Data:00fc0000000002930000000007220000000005a90000029b05d6042000000197
[3499715000] ID:3951 | Stg:8 | Loc:0 | Lic:0 | Data:00fc0000000002930000000007220000000005a90000029b05d6042000000197
[3499725000] ID:3952 | Stg:8 | Loc:0 | Lic:0 | Data:00000196070100000000000008430000000006f003dd032805920103000001b6
[3499735000] ID:3953 | Stg:8 | Loc:0 | Lic:0 | Data:00000196070100000000000008430000000006f003dd032805920103000001b6
[3499745000] ID:3954 | Stg:8 | Loc:0 | Lic:0 | Data:097802bf032b027200000000074d00000000077e01ac06880383000000000000
[3499755000] ID:3955 | Stg:8 | Loc:0 | Lic:0 | Data:097802bf032b027200000000074d00000000077e01ac06880383000000000000
[3499765000] ID:3956 | Stg:8 | Loc:0 | Lic:0 | Data:02d20300070f00000000000007350000000007e4021304b403a6000000000000
[3499775000] ID:3957 | Stg:8 | Loc:0 | Lic:0 | Data:02d20300070f00000000000007350000000007e4021304b403a6000000000000
[3499785000] ID:3958 | Stg:8 | Loc:0 | Lic:0 | Data:03c200000062010600000000073b00000000082f02fc04ab03ca000000000000
