[3660785000] ID:11015 | Stg:9 | Loc:0 | Lic:0 | Data:0411008e0189000003dd00d808f205170577052b01b2000000000000000000c3
[3660795000] ID:11016 | Stg:9 | Loc:0 | Lic:0 | Data:03410090016600000434003308c10549061504e701fe000000000000000000ae
[3660805000] ID:11017 | Stg:9 | Loc:0 | Lic:0 | Data:0282008f01590075049f0000088d056d06a904dc0252000000000000000000af
[3660815000] ID:11018 | Stg:9 | Loc:0 | Lic:0 | Data:0247007e012e00c1049900000873054306d305030286000000000000000000d2
[3660825000] ID:11019 | Stg:9 | Loc:0 | Lic:0 | Data:023a005a012d00c6049b00000873054e06dd04f1028600000000000000000109
[3660835000] ID:11020 | Stg:9 | Loc:0 | Lic:0 | Data:023a0053014700bd04ab00000875056f06db04c5027200000000000000000114
[3660845000] ID:11021 | Stg:9 | Loc:0 | Lic:0 | Data:026300870128009a047a00000880054b06bb04db026d000000000000000000ba
[3660855000] ID:11022 | Stg:9 | Loc:0 | Lic:0 | Data:02730079013f0094047a0000087f055506a904c9025d000000000000000000d8
[3660865000] ID:11023 | Stg:9 | Loc:0 | Lic:0 | Data:02cb00620121001a0450000008b00545067d04f70243000000000000000000e3
[3660875000] ID:11024 | Stg:9 | Loc:0 | Lic:0 | Data:03500074016a0000042d002808bb052d060805130208000000000000000000ec
[3660885000] ID:11025 | Stg:9 | Loc:0 | Lic:0 | Data:0406006b01c60000042500e508fb055b058b050f019c000000000000000000f5
[3660895000] ID:11026 | Stg:9 | Loc:0 | Lic:0 | Data:053f007501e300000375020209520533049504fe0106000000000000000000e2
[3660905000] ID:11027 | Stg:9 | Loc:0 | Lic:0 | Data:0641007b02390000032102f1099c054403cf04e10076000000000000000000dc
[3660915000] ID:11028 | Stg:9 | Loc:0 | Lic:0 | Data:067e007f029c00000342033609b0059a039b047f0025000000000000000000db
[3660925000] ID:11029 | Stg:9 | Loc:0 | Lic:0 | Data:068a0082029d00000333034409b4059f038d04650017000000000000000000d5
[3660935000] ID:11030 | Stg:9 | Loc:0 | Lic:0 | Data:06840077029c00000332034209b305a6039104550015000000000000000000e3
[3660945000] ID:11031 | Stg:9 | Loc:0 | Lic:0 | Data:067f006f029b0000033f034b09b905b0039c04590016000000000000000000e9
[3660955000] ID:11032 | Stg:9 | Loc:0 | Lic:0 | Data:0687008b02c50000033703110999059a037a04530014000000000000000000e2
[3660965000] ID:11033 | Stg:9 | Loc:0 | Lic:0 | Data:0690008402a400000324033609aa0596037e04590013000000000000000000dc
[3660975000] ID:11034 | Stg:9 | Loc:0 | Lic:0 | Data:06940086029400000321033e09b0058a03820472001b000000000000000000d9
[3660985000] ID:11035 | Stg:9 | Loc:0 | Lic:0 | Data:0693008102910000032f034409b40587038b04920025000000000000000000dc
[3660995000] ID:11036 | Stg:9 | Loc:0 | Lic:0 | Data:0665008e022d000002bc02c9097d0504038804b9006a000000000000000000e3
[3661005000] ID:11037 | Stg:9 | Loc:0 | Lic:0 | Data:0503009b011e00000216010908cf043c04400473014a000000000000000000f7
[3661015000] ID:11038 | Stg:9 | Loc:0 | Lic:0 | Data:01ca006500d2015c038200000818056f06ab02b5023000000000000000000109
[3661025000] ID:11039 | Stg:9 | Loc:0 | Lic:0 | Data:000000060000026602e6000007df054c083b01af03130030000000ea000000e7
[3661035000] ID:11040 | Stg:9 | Loc:0 | Lic:0 | Data:000000100000035502060000076f04a60838013c036300a50000016c0000010a
[3661045000] ID:11041 | Stg:9 | Loc:0 | Lic:0 | Data:0000001c000003ea01eb00000726046b08180130037900c10000014a0000015b
[3661055000] ID:11042 | Stg:9 | Loc:0 | Lic:0 | Data:0000006b000003fe01fb00000722046508340143038e00df0000015c000000ed
[3661065000] ID:11043 | Stg:9 | Loc:0 | Lic:0 | Data:000001890000044701f2000006fc043f08240141039e00f10000015e00000000
[3661075000] ID:11044 | Stg:9 | Loc:0 | Lic:0 | Data:000001770000049b01c8000006d0040f07ff013403a600f10000014e00000000
[3661085000] ID:11045 | Stg:9 | Loc:0 | Lic:0 | Data:00000169000004c3018f000006c3040a082a00d903b901380000019100000000
[3661095000] ID:11046 | Stg:9 | Loc:0 | Lic:0 | Data:0000018a000004b00170000006dc045d08a3001203bf01c1000001ff00000000
[3661105000] ID:11047 | Stg:9 | Loc:0 | Lic:0 | Data:0000017f00000553013c00000698046a08de000003d602520000022400880000
[3661115000] ID:11048 | Stg:9 | Loc:0 | Lic:0 | Data:000001930000063100e90000062d045e08de000003dc02cb0000021d01420000
[3661125000] ID:11049 | Stg:9 | Loc:0 | Lic:0 | Data:00000198000006c700d6000005e5046308d7000003da0310000001f701ab0000
[3661135000] ID:11050 | Stg:9 | Loc:0 | Lic:0 | Data:000001b9000006d600ec000005e404770902000003e9033f0000020701b60000
[3661145000] ID:11051 | Stg:9 | Loc:0 | Lic:0 | Data:000001b6000006a00091000005fa043908ed000003f403190000025201a00000
[3661155000] ID:11052 | Stg:9 | Loc:0 | Lic:0 | Data:000001eb0000068f004c000005ff041e08e0000003f203120000028201c00000
[3661165000] ID:11053 | Stg:9 | Loc:0 | Lic:0 | Data:00000216000006fd0079000005d10459090c000003f103740000025d02230000
[3661175000] ID:11054 | Stg:9 | Loc:0 | Lic:0 | Data:000002030000073c0062000005b704630929000003fa03b30000026f026a0000
[3661185000] ID:11055 | Stg:9 | Loc:0 | Lic:0 | Data:0000020a000007250040000005c004550923000003f903a90000028b02700000
[3661195000] ID:11056 | Stg:9 | Loc:0 | Lic:0 | Data:0000024400000749005d000005af046d0920000003ee03b800000267028c0000
[3661205000] ID:11057 | Stg:9 | Loc:0 | Lic:0 | Data:000002450000077300520000059b048d092b000003e103e20000026102e40000
[3661215000] ID:11058 | Stg:9 | Loc:0 | Lic:0 | Data:000002320000072c0068000005c304d50961000003d004020000027e031c0000
[3661225000] ID:11059 | Stg:9 | Loc:0 | Lic:0 | Data:00000223000007030016000005d304b60958000003d003f5000002bf03340000
[3661235000] ID:11060 | Stg:9 | Loc:0 | Lic:0 | Data:000002510000074e0000000005a604870924000003c903ee000002ba03670000
[3661245000] ID:11061 | Stg:9 | Loc:0 | Lic:0 | Data:0000024c0000077300000000059b04b2094f000003ca042f000002bd03a80000
[3661255000] ID:11062 | Stg:9 | Loc:0 | Lic:0 | Data:0000029000000775004b0000059d04f30966000003be043d0000027b039c0000
[3661265000] ID:11063 | Stg:9 | Loc:0 | Lic:0 | Data:000002a40000075a00a5000005b0053a0987000003b0044c00000251039b0000
[3661275000] ID:11064 | Stg:9 | Loc:0 | Lic:0 | Data:000002c00000073e0000000005b104f40955000003a6042d000002af03e20000
[3661285000] ID:11065 | Stg:9 | Loc:0 | Lic:0 | Data:000002c50000074b0000000005a204d4091e0000039804000000029903e00000
[3661295000] ID:11066 | Stg:9 | Loc:0 | Lic:0 | Data:000002ab00000769000000000592048308f7000003b903cd00000280035a0000
[3661305000] ID:11067 | Stg:9 | Loc:0 | Lic:0 | Data:000002020000070f0000000005b4043e08a6000003b7033900000250029e0000
[3661315000] ID:11068 | Stg:9 | Loc:0 | Lic:0 | Data:000001ce00000667001d00000600041b0885000003ba02b90000025401e40000
[3661325000] ID:11069 | Stg:9 | Loc:0 | Lic:0 | Data:0000027c0000061e00920000062a047f08c7000003ad02d90000024401e50000
[3661335000] ID:11070 | Stg:9 | Loc:0 | Lic:0 | Data:0000030a0000059200000000065f0414088f000003aa0286000002e901f20000
[3661345000] ID:11071 | Stg:9 | Loc:0 | Lic:0 | Data:0000033a0000046f0000000006cd034f07e0000003a3014f0000033900cd0000
[3661355000] ID:11072 | Stg:9 | Loc:0 | Lic:0 | Data:000003420000040c0000000006ff02de07c100df03e700c50000031c00000000
[3661365000] ID:11073 | Stg:9 | Loc:0 | Lic:0 | Data:0000034f0000051f007500000695034b083b0087041301970000029500000000
[3661375000] ID:11074 | Stg:9 | Loc:0 | Lic:0 | Data:0000032b000005f400660000063d03a708950000041202690000029300a20000
[3661385000] ID:11075 | Stg:9 | Loc:0 | Lic:0 | Data:000002f200000639004b00000628040808f6000004080304000002c4017b0000
[3661395000] ID:11076 | Stg:9 | Loc:0 | Lic:0 | Data:00000303000006a4004d0000060204a00966000003ea03ca000002d702a70000
[3661405000] ID:11077 | Stg:9 | Loc:0 | Lic:0 | Data:000003450000077200000000059d04d10971000003ce045d000002d503d10000
[3661415000] ID:11078 | Stg:9 | Loc:0 | Lic:0 | Data:00000340000007ab00000000057f04d2096d000003c10486000002eb04420000
[3661425000] ID:11079 | Stg:9 | Loc:0 | Lic:0 | Data:0000031e000007a900000000057f04b3095e000003c70477000002ff04370000
[3661435000] ID:11080 | Stg:9 | Loc:0 | Lic:0 | Data:000002d0000007210000000005c504950986000003e004620000037603ff0000
[3661445000] ID:11081 | Stg:9 | Loc:0 | Lic:0 | Data:000002c1000007280000000005c704b6099f000003e304720000035303e60000
[3661455000] ID:11082 | Stg:9 | Loc:0 | Lic:0 | Data:000002cd0000072a0000000005c604ab099d000003e504750000036403f10000
[3661465000] ID:11083 | Stg:9 | Loc:0 | Lic:0 | Data:00000303000007150000000005d404de09b5000003de047c0000033e03dd0000
[3661475000] ID:11084 | Stg:9 | Loc:0 | Lic:0 | Data:0000030f000006e7000b000005eb050009be000003d604690000031f03b30000
[3661485000] ID:11085 | Stg:9 | Loc:0 | Lic:0 | Data:0000034e000006e10006000005e604d30989000003d5042b0005030603710000
[3661495000] ID:11086 | Stg:9 | Loc:0 | Lic:0 | Data:00000349000006a1001f0000060304c60978000003d403f3000102fe03210000
[3661505000] ID:11087 | Stg:9 | Loc:0 | Lic:0 | Data:00000285000006d70036000005e804bd095b000003d003e1000002bd030a0000
[3661515000] ID:11088 | Stg:9 | Loc:0 | Lic:0 | Data:0000019b000006fd003c000005d204b30935000003c403c10000028202fb0000
[3661525000] ID:11089 | Stg:9 | Loc:0 | Lic:0 | Data:000001a00000069b003300000602048c0933000003d50389000002b002940000
[3661535000] ID:11090 | Stg:9 | Loc:0 | Lic:0 | Data:000001fc00000672007600000614048c0924000003d5035a0000028a02390000
[3661545000] ID:11091 | Stg:9 | Loc:0 | Lic:0 | Data:0000020f0000066500aa00000618048a090f000003d303320000025b01f50000
[3661555000] ID:11092 | Stg:9 | Loc:0 | Lic:0 | Data:000002060000065d00a500000615047108e4000003ca03010000024101d00000
[3661565000] ID:11093 | Stg:9 | Loc:0 | Lic:0 | Data:000001fc0000066100bc0000060d047d08c0000003b302df0000020b01cf0000
[3661575000] ID:11094 | Stg:9 | Loc:0 | Lic:0 | Data:000001c70000065700a90000060b04690890000003a302ac000001f101bd0000
[3661585000] ID:11095 | Stg:9 | Loc:0 | Lic:0 | Data:000001780000063c00b7000006150472087e00000394028b000001d701ad0000
[3661595000] ID:11096 | Stg:9 | Loc:0 | Lic:0 | Data:0000016b000005b700b80000064f048d087100000376024b000001e601990000
[3661605000] ID:11097 | Stg:9 | Loc:0 | Lic:0 | Data:00000183000005a900a200000644044d07f90000035801ca000001a1014f0000
[3661615000] ID:11098 | Stg:9 | Loc:0 | Lic:0 | Data:0000013f00000500014f0000069004b407e40000031f01570000012700dd0036
[3661625000] ID:11099 | Stg:9 | Loc:0 | Lic:0 | Data:000001f000000422029d000006eb05650795000002ae00890000001600260000
[3661635000] ID:11100 | Stg:9 | Loc:0 | Lic:0 | Data:01e70179002101ac024e000007dc04c306380214022e00000000000000000000
[3661645000] ID:11101 | Stg:9 | Loc:0 | Lic:0 | Data:049c005e004c000001e601470903043804c7046d0189000000000000000000f9
[3661655000] ID:11102 | Stg:9 | Loc:0 | Lic:0 | Data:05d80039017e000002cc02cc099d0500042f04f100ca0000000000000000010d
[3661665000] ID:11103 | Stg:9 | Loc:0 | Lic:0 | Data:0654002d01e4000002de036009d0055703d804a700600000000000000000010d
[3661675000] ID:11104 | Stg:9 | Loc:0 | Lic:0 | Data:064f004802740000032f031f09ab059e03be045400340000000000000000011b
[3661685000] ID:11105 | Stg:9 | Loc:0 | Lic:0 | Data:0650005e02990000033002f00991059703a70443002e00000000000000000122
[3661695000] ID:11106 | Stg:9 | Loc:0 | Lic:0 | Data:0674006e02a00000030102da097f05690376044f002a00000000000000000127
[3661705000] ID:11107 | Stg:9 | Loc:0 | Lic:0 | Data:0683006602c20000032c02fd0990058b0378045a001b0000000000000000012d
[3661715000] ID:11108 | Stg:9 | Loc:0 | Lic:0 | Data:0696004e0275000002f7033709ac056b037b0477002500000000000000000131
[3661725000] ID:11109 | Stg:9 | Loc:0 | Lic:0 | Data:067f0037028a00000324034c09ba05a70399044b001600000000000000000140
[3661735000] ID:11110 | Stg:9 | Loc:0 | Lic:0 | Data:0685002b0252000002f3036309c4058a03990451001f0000000000000000013f
[3661745000] ID:11111 | Stg:9 | Loc:0 | Lic:0 | Data:06810025024c000002f3036809c7058f039e044c001f00000000000000000144
[3661755000] ID:11112 | Stg:9 | Loc:0 | Lic:0 | Data:06770039025b000002fb034209b60584039c045500280000000000000000013a
[3661765000] ID:11113 | Stg:9 | Loc:0 | Lic:0 | Data:0650004d02570000030f031209a5057c03b8046700420000000000000000011d
[3661775000] ID:11114 | Stg:9 | Loc:0 | Lic:0 | Data:0603003c00df000001b502ca0988048603d1045b00b800000000000000000108
[3661785000] ID:11115 | Stg:9 | Loc:0 | Lic:0 | Data:0381001900fc000002ab008008b905770570027b01450000000000000000014f
[3661795000] ID:11116 | Stg:9 | Loc:0 | Lic:0 | Data:00c4001f004501f20307000007e105e9073700bb022300000000000000000130
[3661805000] ID:11117 | Stg:9 | Loc:0 | Lic:0 | Data:0000000d0000031d021500000776051707e6007b02ef005f000000fc0000012f
[3661815000] ID:11118 | Stg:9 | Loc:0 | Lic:0 | Data:00000000000003bd01cd0000073e04ef084d0016033d010d000001690000016d
[3661825000] ID:11119 | Stg:9 | Loc:0 | Lic:0 | Data:000000000000047f0179000006ea04c4088000000370019e000001a600580183
[3661835000] ID:11120 | Stg:9 | Loc:0 | Lic:0 | Data:00000000000004c1018c000006e30512091100000393024b000001e700ce0296
[3661845000] ID:11121 | Stg:9 | Loc:0 | Lic:0 | Data:00000174000004f40144000006cf04ff0951000003b602bf0000026b013c0000
[3661855000] ID:11122 | Stg:9 | Loc:0 | Lic:0 | Data:000002ca00000555011c000006a305110979000003be032c0000029c01ca0000
[3661865000] ID:11123 | Stg:9 | Loc:0 | Lic:0 | Data:000002940000058d00db00000690051d09b0000003cc038b000002e0023f0000
[3661875000] ID:11124 | Stg:9 | Loc:0 | Lic:0 | Data:000002a0000005d500760000066e051109bc000003cf03d00000031b02c40000
[3661885000] ID:11125 | Stg:9 | Loc:0 | Lic:0 | Data:000002a70000062c00190000064104fa09b1000003cd03ff0000033a03350000
[3661895000] ID:11126 | Stg:9 | Loc:0 | Lic:0 | Data:0000029f0000063300030000064104fa09c5000003d5041c0000035803500000
[3661905000] ID:11127 | Stg:9 | Loc:0 | Lic:0 | Data:000002980000060f001700000658051509e9000003d7042d0000036e03530000
[3661915000] ID:11128 | Stg:9 | Loc:0 | Lic:0 | Data:000002b60000061c003c0000064c050b09c5000003d104070000033603220000
[3661925000] ID:11129 | Stg:9 | Loc:0 | Lic:0 | Data:000002950000059800e300000690055009d5000003c203bf000002e8028e0000
[3661935000] ID:11130 | Stg:9 | Loc:0 | Lic:0 | Data:000002b50000051c0157000006c305350993000003bc03240000029101a20000
[3661945000] ID:11131 | Stg:9 | Loc:0 | Lic:0 | Data:000002d6000004a30156000006ea04b9090b000003bb024c0000026300a40000
[3661955000] ID:11132 | Stg:9 | Loc:0 | Lic:0 | Data:000002ef00000405022d00000733050d08f50009039401cf000001da00000000
[3661965000] ID:11133 | Stg:9 | Loc:0 | Lic:0 | Data:000002860000038002770000076f04e208c4012003990140000001ad00000000
[3661975000] ID:11134 | Stg:9 | Loc:0 | Lic:0 | Data:000002b9000002ed0246000007a704640864023403a6008f000001cb00000000
[3661985000] ID:11135 | Stg:9 | Loc:0 | Lic:0 | Data:000003d9000002940170000007bd044808250157036d00690139024b00000000
[3662015000] ID:11136 | Stg:9 | Loc:0 | Lic:0 | Data:03eb0000000000000000009208b4030a04f4039102170000000001710000018c
[3662025000] ID:11137 | Stg:9 | Loc:0 | Lic:0 | Data:04ef004f01e3000003cb01ec0958056904ec0505012200000000000000000100
[3662035000] ID:11138 | Stg:9 | Loc:0 | Lic:0 | Data:04dd005e01f8000003e001c90949056c04f305060129000000000000000000f5
[3662045000] ID:11139 | Stg:9 | Loc:0 | Lic:0 | Data:04cd006d01e8000003d501b40940056104fb05010133000000000000000000e1
[3662055000] ID:11140 | Stg:9 | Loc:0 | Lic:0 | Data:04b7008401ed000003e0018f0931055b050505060140000000000000000000c9
[3662065000] ID:11141 | Stg:9 | Loc:0 | Lic:0 | Data:049f008e020300000400017809290571051704f80142000000000000000000bd
[3662075000] ID:11142 | Stg:9 | Loc:0 | Lic:0 | Data:0480008b01ee000003fa016009220570052b04e4014e000000000000000000bc
[3662085000] ID:11143 | Stg:9 | Loc:0 | Lic:0 | Data:041c007e01ae000003e700fa08fe0554056c04cd0185000000000000000000d1
[3662095000] ID:11144 | Stg:9 | Loc:0 | Lic:0 | Data:035d0090018b00000424003f08be055f05ef04a401d8000000000000000000bd
[3662105000] ID:11145 | Stg:9 | Loc:0 | Lic:0 | Data:02a9009b01900072049800000885057d067804aa022c000000000000000000ba
[3662115000] ID:11146 | Stg:9 | Loc:0 | Lic:0 | Data:02600079015500a104a10000087d056b06bc04cc0261000000000000000000db
[3662125000] ID:11147 | Stg:9 | Loc:0 | Lic:0 | Data:023f005b015500bb04bc00000877057306db04d702720000000000000000010a
[3662135000] ID:11148 | Stg:9 | Loc:0 | Lic:0 | Data:02330050015900c404c800000875057906e504d602750000000000000000011e
[3662145000] ID:11149 | Stg:9 | Loc:0 | Lic:0 | Data:02490082012d00b004a40000087c054c06d9050b0285000000000000000000c5
[3662155000] ID:11150 | Stg:9 | Loc:0 | Lic:0 | Data:02450076014900ae04c50000087e056506e10509027f000000000000000000d5
[3662165000] ID:11151 | Stg:9 | Loc:0 | Lic:0 | Data:02750068012e007104a600000897054e06c905300278000000000000000000e3
[3662175000] ID:11152 | Stg:9 | Loc:0 | Lic:0 | Data:02c700690132004704660000089e0524067d053f025d000000000000000000f2
[3662185000] ID:11153 | Stg:9 | Loc:0 | Lic:0 | Data:0374006c018300000459006108d6053e060505520200000000000000000000ec
[3662195000] ID:11154 | Stg:9 | Loc:0 | Lic:0 | Data:04bf007201ad000003b0018a09310513050405580166000000000000000000e2
[3662205000] ID:11155 | Stg:9 | Loc:0 | Lic:0 | Data:05f90076020a0000033202b0098b0528040d051300af000000000000000000dd
[3662215000] ID:11156 | Stg:9 | Loc:0 | Lic:0 | Data:06700072027800000333032b09af057e03a904a0003d000000000000000000e9
[3662225000] ID:11157 | Stg:9 | Loc:0 | Lic:0 | Data:06800075029600000339033e09b3059c039904720021000000000000000000e7
[3662235000] ID:11158 | Stg:9 | Loc:0 | Lic:0 | Data:067a0071029e0000033f034109b505af039d04550018000000000000000000e8
[3662245000] ID:11159 | Stg:9 | Loc:0 | Lic:0 | Data:067e007402a200000346034509b705af039c04610018000000000000000000e8
[3662255000] ID:11160 | Stg:9 | Loc:0 | Lic:0 | Data:067e009b02eb0000034702eb098505a40372043d000e000000000000000000e0
[3662265000] ID:11161 | Stg:9 | Loc:0 | Lic:0 | Data:0688006f027f0000031a035909be05a10393044e0015000000000000000000dd
[3662275000] ID:11162 | Stg:9 | Loc:0 | Lic:0 | Data:0681006702690000032a037609d005a903ab0465001d000000000000000000db
[3662285000] ID:11163 | Stg:9 | Loc:0 | Lic:0 | Data:0674006d024c00000318035009c1057a03b2049a003d000000000000000000de
[3662295000] ID:11164 | Stg:9 | Loc:0 | Lic:0 | Data:0642006401f4000002cf02ef099a051403c404d20082000000000000000000f3
[3662305000] ID:11165 | Stg:9 | Loc:0 | Lic:0 | Data:0536007200c7000001f201930911042d044804b9014a000000000000000000f1
[3662315000] ID:11166 | Stg:9 | Loc:0 | Lic:0 | Data:0210008400e601620344000008080535065a02c9021f000000000000000000fe
[3662325000] ID:11167 | Stg:9 | Loc:0 | Lic:0 | Data:000000450000031f02fe0000077e055a0801013402f8004f0000006f000000f6
[3662335000] ID:11168 | Stg:9 | Loc:0 | Lic:0 | Data:000000710000047c021e000006e004bc08210071035c011a000000f1000000f4
[3662345000] ID:11169 | Stg:9 | Loc:0 | Lic:0 | Data:0000000c0000043e01ce0000070504a00853006c03790135000001680000015a
[3662355000] ID:11170 | Stg:9 | Loc:0 | Lic:0 | Data:00000005000003a501c70000075c04a608aa00bb039a0143000001e800000100
[3662365000] ID:11171 | Stg:9 | Loc:0 | Lic:0 | Data:00000142000003b901c10000074e046c088c010403ab0129000001f300000000
[3662375000] ID:11172 | Stg:9 | Loc:0 | Lic:0 | Data:0000016d0000042501b500000711042d0847012a03b0010b000001b500000000
[3662385000] ID:11173 | Stg:9 | Loc:0 | Lic:0 | Data:0000019c000004840184000006dd03f20812011d03b601030000019e00000000
[3662395000] ID:11174 | Stg:9 | Loc:0 | Lic:0 | Data:000001df0000050c0178000006a003fd082d00a003c301620000019900000000
[3662405000] ID:11175 | Stg:9 | Loc:0 | Lic:0 | Data:000001d0000005b5013b0000065603fd0854000003d601e2000001b200100000
[3662415000] ID:11176 | Stg:9 | Loc:0 | Lic:0 | Data:000001ca0000062601170000062704110883000003e30250000001cd008e0000
[3662425000] ID:11177 | Stg:9 | Loc:0 | Lic:0 | Data:000001c100000682011300000602043d08b3000003e502b5000001d201050000
[3662435000] ID:11178 | Stg:9 | Loc:0 | Lic:0 | Data:000001cb000006b1011c000005f2046208dc000003e802f9000001d9014d0000
[3662445000] ID:11179 | Stg:9 | Loc:0 | Lic:0 | Data:000001aa0000067900c60000060c044c08e4000003e902f60000022c01700000
[3662455000] ID:11180 | Stg:9 | Loc:0 | Lic:0 | Data:000001ce0000067a009200000609044d08e1000003de03040000024b01b20000
[3662465000] ID:11181 | Stg:9 | Loc:0 | Lic:0 | Data:00000203000006d00076000005e3045f08fa000003e1035100000258021c0000
[3662475000] ID:11182 | Stg:9 | Loc:0 | Lic:0 | Data:0000021300000715008f000005c80481091f000003e603960000024c02580000
[3662485000] ID:11183 | Stg:9 | Loc:0 | Lic:0 | Data:0000021d00000712005e000005c904690920000003ee039c0000027502680000
[3662495000] ID:11184 | Stg:9 | Loc:0 | Lic:0 | Data:00000255000007500058000005a7046a090b000003e503a90000025602920000
[3662505000] ID:11185 | Stg:9 | Loc:0 | Lic:0 | Data:0000024500000752007a000005ac04ae0938000003d703de0000025102db0000
[3662515000] ID:11186 | Stg:9 | Loc:0 | Lic:0 | Data:00000256000007400046000005b5049a0944000003e203ea0000028a02ee0000
