[3879615000] ID:15461 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879625000] ID:15462 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879635000] ID:15463 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879645000] ID:15464 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879655000] ID:15465 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879665000] ID:15466 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879675000] ID:15467 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879685000] ID:15468 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879695000] ID:15469 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879705000] ID:15470 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879715000] ID:15471 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879725000] ID:15472 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879735000] ID:15473 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879745000] ID:15474 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879755000] ID:15475 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879765000] ID:15476 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879775000] ID:15477 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879785000] ID:15478 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879795000] ID:15479 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879805000] ID:15480 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879815000] ID:15481 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879825000] ID:15482 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879835000] ID:15483 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879845000] ID:15484 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879855000] ID:15485 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879865000] ID:15486 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879875000] ID:15487 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879905000] ID:15488 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879915000] ID:15489 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879925000] ID:15490 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879935000] ID:15491 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879945000] ID:15492 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879955000] ID:15493 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879965000] ID:15494 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879975000] ID:15495 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879985000] ID:15496 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3879995000] ID:15497 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880005000] ID:15498 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880015000] ID:15499 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880025000] ID:15500 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880035000] ID:15501 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880045000] ID:15502 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880055000] ID:15503 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880065000] ID:15504 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880075000] ID:15505 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880085000] ID:15506 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880095000] ID:15507 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880105000] ID:15508 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880115000] ID:15509 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880125000] ID:15510 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880135000] ID:15511 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880145000] ID:15512 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880155000] ID:15513 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880165000] ID:15514 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880175000] ID:15515 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880185000] ID:15516 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880195000] ID:15517 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880205000] ID:15518 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880215000] ID:15519 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880225000] ID:15520 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880235000] ID:15521 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880245000] ID:15522 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880255000] ID:15523 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880265000] ID:15524 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880275000] ID:15525 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880285000] ID:15526 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880295000] ID:15527 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880305000] ID:15528 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880315000] ID:15529 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880325000] ID:15530 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880335000] ID:15531 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880345000] ID:15532 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880355000] ID:15533 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880365000] ID:15534 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880375000] ID:15535 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880385000] ID:15536 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880395000] ID:15537 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880405000] ID:15538 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880415000] ID:15539 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880425000] ID:15540 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880435000] ID:15541 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880445000] ID:15542 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880455000] ID:15543 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880465000] ID:15544 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880475000] ID:15545 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880485000] ID:15546 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880495000] ID:15547 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880505000] ID:15548 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880515000] ID:15549 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880525000] ID:15550 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880535000] ID:15551 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880545000] ID:15552 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880555000] ID:15553 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880565000] ID:15554 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880575000] ID:15555 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880585000] ID:15556 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880595000] ID:15557 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880605000] ID:15558 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880615000] ID:15559 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880625000] ID:15560 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880635000] ID:15561 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880645000] ID:15562 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880655000] ID:15563 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880665000] ID:15564 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880675000] ID:15565 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880685000] ID:15566 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880695000] ID:15567 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880705000] ID:15568 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880715000] ID:15569 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880725000] ID:15570 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880735000] ID:15571 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880745000] ID:15572 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880755000] ID:15573 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880765000] ID:15574 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880775000] ID:15575 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880785000] ID:15576 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880795000] ID:15577 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880805000] ID:15578 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880815000] ID:15579 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880825000] ID:15580 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880835000] ID:15581 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880845000] ID:15582 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880855000] ID:15583 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880865000] ID:15584 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880875000] ID:15585 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880885000] ID:15586 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880895000] ID:15587 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880905000] ID:15588 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880915000] ID:15589 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880925000] ID:15590 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880935000] ID:15591 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880945000] ID:15592 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880955000] ID:15593 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880965000] ID:15594 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880975000] ID:15595 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880985000] ID:15596 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3880995000] ID:15597 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3881005000] ID:15598 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3881015000] ID:15599 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3881025000] ID:15600 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3881035000] ID:15601 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3881045000] ID:15602 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3881055000] ID:15603 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3881065000] ID:15604 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3881075000] ID:15605 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3881085000] ID:15606 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
