[417235000] ID:0 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[916825000] ID:1772 | Stg:3 | Loc:1 | Lic:1 | Data:017400000209000007dd01c900000000043604810000089a03000000020e04b5
[916835000] ID:1773 | Stg:3 | Loc:1 | Lic:1 | Data:00000000010c0000081401aa00000000048a06cc000007f902a7000001ca04c6
[916845000] ID:1774 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000750000080400e4000000000388067b000007c902a3000001de0533
[916855000] ID:1775 | Stg:3 | Loc:1 | Lic:1 | Data:00750000001a000006ad00690000000002ac06950000089302c9000001e1043c
[916865000] ID:1776 | Stg:3 | Loc:1 | Lic:1 | Data:029800000000000006a30000000000c100ec06650000087e0205000001f503df
[916875000] ID:1777 | Stg:3 | Loc:1 | Lic:1 | Data:030c0000000000000820009f00000061028b0624000008e601df000002590548
[916885000] ID:1778 | Stg:3 | Loc:1 | Lic:1 | Data:0118000000680000086101b000000000043706c8000008bb01a500000217050c
[916895000] ID:1779 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001d80000076401c30000000003ea05b70000084b01c900000174034b
[916905000] ID:1780 | Stg:3 | Loc:1 | Lic:1 | Data:006d0000024c000006d3013f00000000035b046c0000085c0357000001bd030a
[916915000] ID:1781 | Stg:3 | Loc:1 | Lic:1 | Data:01fb000001a3000006ca001d00000000021404410000082902fb000001e503fc
[916925000] ID:1782 | Stg:3 | Loc:1 | Lic:1 | Data:0174000002760000082a000000000000025604910000077b03e2000001de04ea
[916935000] ID:1783 | Stg:3 | Loc:1 | Lic:1 | Data:02be0000045b00000a2b02a700000000065904d0017f05c80300000000000581
[916945000] ID:1784 | Stg:3 | Loc:1 | Lic:1 | Data:00000000021500000a63037900000000077605b400db03e702b7031800000452
[916955000] ID:1785 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001c400000a4a037600000000078705b000e4039002e30364000004a4
[916965000] ID:1786 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001ee000009f602e900000000074706380000042902c402a30000046a
[916975000] ID:1787 | Stg:3 | Loc:1 | Lic:1 | Data:00000000039c000005f7022800000000059706bb0000060e02420000003504b7
[916985000] ID:1788 | Stg:3 | Loc:1 | Lic:1 | Data:0084000000df0000058e00d80000000002d60573000008480282000001b802f6
[916995000] ID:1789 | Stg:3 | Loc:1 | Lic:1 | Data:031800000085000005eb0000000000eb00f60496000008fa0201000001e002e0
[917005000] ID:1790 | Stg:3 | Loc:1 | Lic:1 | Data:04770000011a0000063f015000000071032a045a00000839024e000001fd0433
[917015000] ID:1791 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003980000088904090000000007c105310000086903070000009302af
[918025000] ID:1792 | Stg:3 | Loc:1 | Lic:1 | Data:03fc0000033d00000b6007f2000000000ae4040301640510000000000000049a
[918035000] ID:1793 | Stg:3 | Loc:1 | Lic:1 | Data:00000000015e000008980a85000000000f340650015d040f00000000000004fb
[918045000] ID:1794 | Stg:3 | Loc:1 | Lic:1 | Data:00000000020b000008490af8000000000f5c0597015f04b70000000000000425
[918055000] ID:1795 | Stg:3 | Loc:1 | Lic:1 | Data:00000000028d0000085e0ac0000000000ee0053c0171052d0000000000000388
[918065000] ID:1796 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002ec0000085a0a0f000000000df704f3016e05ab000000000000030f
[918075000] ID:1797 | Stg:3 | Loc:1 | Lic:1 | Data:00000000033a000008e50700000000000ae0044a01790502015801350000038e
[918085000] ID:1798 | Stg:3 | Loc:1 | Lic:1 | Data:000000000267000009a7041a00000000086b056800a5037d02ea025700000429
[918095000] ID:1799 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002240000091705be000000000a63065e0000041101e0011c000003d5
[918105000] ID:1800 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001ae00000889054c000000000a08085700000631011e0000000003e5
[918115000] ID:1801 | Stg:3 | Loc:1 | Lic:1 | Data:00000000018f000006fe021900000000051305de00000758016f0000016604f8
[918125000] ID:1802 | Stg:3 | Loc:1 | Lic:1 | Data:00480000023b0000079c01c100000000042104ca0000088f02f0000001ef042e
[918135000] ID:1803 | Stg:3 | Loc:1 | Lic:1 | Data:0075000000c90000071f00fc000000000326058a0000081f0288000001ed03fa
[918145000] ID:1804 | Stg:3 | Loc:1 | Lic:1 | Data:0222000002a3000006c501a30000000003ee0434000008250304000001f40333
[918155000] ID:1805 | Stg:3 | Loc:1 | Lic:1 | Data:0060000004570000077a02ba0000000005650393000008e803ae0000017902fb
[918165000] ID:1806 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003a1000008a2042600000000073704ce00000966022a000000f7041e
[918175000] ID:1807 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003170000089503e500000000066805d1000009dd010c000000ee0362
[918185000] ID:1808 | Stg:3 | Loc:1 | Lic:1 | Data:00000000029b0000088402520000000003ef04ac00000a3400eb0000013603bf
[918195000] ID:1809 | Stg:3 | Loc:1 | Lic:1 | Data:0017000003bd000008010375000000000535041600000a9c014200000125033a
[918205000] ID:1810 | Stg:3 | Loc:1 | Lic:1 | Data:00000000042c0000086c03cd0000000005e3046800000a7a016a0000014102ef
[918215000] ID:1811 | Stg:3 | Loc:1 | Lic:1 | Data:001d00000262000006480143000000000341047f000008d302a70000018702b9
[918225000] ID:1812 | Stg:3 | Loc:1 | Lic:1 | Data:01990000017e0000074200cf0000000002fb04d5000007e4034f0000020003a6
[918235000] ID:1813 | Stg:3 | Loc:1 | Lic:1 | Data:0202000001ad0000075500920000000002f30542000007b4033a0000020203e7
[918245000] ID:1814 | Stg:3 | Loc:1 | Lic:1 | Data:021d0000033e000007e9020500000000051a04bd000006b302890000019a04d0
[918255000] ID:1815 | Stg:3 | Loc:1 | Lic:1 | Data:00000000032103b60a8504a30000000009700585000004ae03c20000000001a6
[918265000] ID:1816 | Stg:3 | Loc:1 | Lic:1 | Data:00000000024600000a4703830000000007b3057100d10419030002d900000389
[918275000] ID:1817 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001e700000a06035000000000076305d800ef03ad02d003160000049e
[918285000] ID:1818 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001e2000009f1037500000000077405f700af03c702a6033b00000476
[918295000] ID:1819 | Stg:3 | Loc:1 | Lic:1 | Data:00000000021c000007f202960000000007060859000005b30280000000000323
[918305000] ID:1820 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000a500000593011100000000036506280000080201f9000001980364
[918315000] ID:1821 | Stg:3 | Loc:1 | Lic:1 | Data:02a40000002d000006530000000000b801360508000008e901c8000001f30350
[918325000] ID:1822 | Stg:3 | Loc:1 | Lic:1 | Data:064e000001f70000064a01fb0000002c03a30339000008520105000001f003d8
[918335000] ID:1823 | Stg:3 | Loc:1 | Lic:1 | Data:0000000004510000077804170000000006de04a000000969023b0000012002bb
[919345000] ID:1824 | Stg:3 | Loc:1 | Lic:1 | Data:039f000003fb00000b010847000000000b6c021300000744000000a600000132
[919355000] ID:1825 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001c20000074b0d030000000011b10548000008c40000000000000372
[919365000] ID:1826 | Stg:3 | Loc:1 | Lic:1 | Data:00000000012b0000074d0eaf00000000130804dc00000a760000000000000448
[919375000] ID:1827 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001110000075a0f1900000000135f04b100000afe0000000000000436
[919385000] ID:1828 | Stg:3 | Loc:1 | Lic:1 | Data:00000000010b0000079d0f1c000000001359044a00000b3e000000000000042b
[919395000] ID:1829 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001b3000007c00e4b000000001278044000000b0800000000000003b9
[919405000] ID:1830 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002a5000007ae0be600000000104e03df000009cd00000095000002e7
[919415000] ID:1831 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002ee000007800b17000000000f8e041f000008f600000074000002b4
[919425000] ID:1832 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003d1000007f6095f000000000d3104c50052078e000000000000034e
[919435000] ID:1833 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001ce0000080705d30000000009ea07cc00000779001e00000000041e
[919445000] ID:1834 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001e3000007eb02e30000000005c805c7000007c802000000017704d3
[919455000] ID:1835 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001c10000076202300000000004aa058300000888030a000001dd03d0
[919465000] ID:1836 | Stg:3 | Loc:1 | Lic:1 | Data:00c5000001b00000074501b900000000043c051d000007f302fe00000209040e
[919475000] ID:1837 | Stg:3 | Loc:1 | Lic:1 | Data:00d0000002700000071d01d400000000047f04f5000007ca02e9000001eb03a0
[919485000] ID:1838 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003d3000007ac02eb00000000057703a80000093a03310000016f03be
[919495000] ID:1839 | Stg:3 | Loc:1 | Lic:1 | Data:00000000044100000821036b00000000058f03d600000a6f01b40000015802e8
[919505000] ID:1840 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002e500000833026b00000000041a039200000a6701590000017804b9
[919515000] ID:1841 | Stg:3 | Loc:1 | Lic:1 | Data:008700000338000007fc02750000000003d9039300000a7a01550000017c043c
[919525000] ID:1842 | Stg:3 | Loc:1 | Lic:1 | Data:00230000030300000752017900000000034303cf0000099a025700000187039d
[919535000] ID:1843 | Stg:3 | Loc:1 | Lic:1 | Data:01ed0000012e000006a60049000000320255050b00000822030c000001e50341
[919545000] ID:1844 | Stg:3 | Loc:1 | Lic:1 | Data:025c000001ac00000701009b0000000002ff052f000007a90357000002210391
[919555000] ID:1845 | Stg:3 | Loc:1 | Lic:1 | Data:0037000002d1000007a9023600000000050204bc0000072d034b000001be0355
[919565000] ID:1846 | Stg:3 | Loc:1 | Lic:1 | Data:00000000030e0000066705050000000008f903ff0000059004950000018402dc
[919575000] ID:1847 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003ee026707040567000000000a69041900000516058b0000002f0291
[919585000] ID:1848 | Stg:3 | Loc:1 | Lic:1 | Data:00470000028600000b6303f800000000087804620114051303ad0156000003ea
[919595000] ID:1849 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001e500000a66037600000000078905b000e9039002dc033e000004dc
[919605000] ID:1850 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001cc00000a43036300000000076205a200e303ac02bd038a000004d9
[919615000] ID:1851 | Stg:3 | Loc:1 | Lic:1 | Data:00000000019b000009ae037600000000082f080d000004f1021e008200000375
[919625000] ID:1852 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001c1000005d1025400000000056a06e90000074201920000014b04d3
[919635000] ID:1853 | Stg:3 | Loc:1 | Lic:1 | Data:01280000004c000006ac00e70000000002f405e5000008180241000001fd03f8
[919645000] ID:1854 | Stg:3 | Loc:1 | Lic:1 | Data:022c00000193000006a301cf0000000004070511000007e402660000020903c7
[919655000] ID:1855 | Stg:3 | Loc:1 | Lic:1 | Data:0031000003b70000068602b4000000000520045c000008de03100000019a02d0
[920665000] ID:1856 | Stg:3 | Loc:1 | Lic:1 | Data:01d4000002b000000ac30c5d000000000f2e0292000009e400000000000003a7
[920675000] ID:1857 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000d5000007d910aa000000001461050500680b510000000000000457
[920685000] ID:1858 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000a50000080f110a0000000014ab04fc007b0c090000000000000437
[920695000] ID:1859 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000930000082411350000000014d904b3004c0c81000000000000041e
[920705000] ID:1860 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000a3000007e511000000000014a3045000050cd10000000000000443
[920715000] ID:1861 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000a60000078a10ab000000001474044100000d7c00000000000003df
[920725000] ID:1862 | Stg:3 | Loc:1 | Lic:1 | Data:00000000008700000827103b000000001417054700000dd100000000000003a6
[920735000] ID:1863 | Stg:3 | Loc:1 | Lic:1 | Data:000000000082000008900fef0000000013c5057700000e100000000000000350
[920745000] ID:1864 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000c7000009bf0e810000000012c8058700000d58000000000000035e
[920755000] ID:1865 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001af00000a310c7c0000000010a8065400000be000000000000003c8
[920765000] ID:1866 | Stg:3 | Loc:1 | Lic:1 | Data:000000000199000008e107c1000000000b6b06e2000009740000000000000491
[920775000] ID:1867 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001ff00000756035c00000000063b05e20000085801b100000168042f
[920785000] ID:1868 | Stg:3 | Loc:1 | Lic:1 | Data:00000000020900000800023c0000000004dc0518000007ff02ef000001f00442
[920795000] ID:1869 | Stg:3 | Loc:1 | Lic:1 | Data:001d0000025c0000088b01c600000000045504b5000007f90349000001e0042e
[920805000] ID:1870 | Stg:3 | Loc:1 | Lic:1 | Data:00000000024a0000079f01580000000003b504350000083f034f000001be0433
[920815000] ID:1871 | Stg:3 | Loc:1 | Lic:1 | Data:013d000002830000084c015200000000036403c3000008730289000001ea0454
[920825000] ID:1872 | Stg:3 | Loc:1 | Lic:1 | Data:00ae000002980000068401580000000002fd03a80000095902be0000016d03a7
[920835000] ID:1873 | Stg:3 | Loc:1 | Lic:1 | Data:020700000297059d059000dd00000000027c050b0000091b0270000001c60215
[920845000] ID:1874 | Stg:3 | Loc:1 | Lic:1 | Data:025b000001d905520635008600000000023305250000087102a6000001f70320
[920855000] ID:1875 | Stg:3 | Loc:1 | Lic:1 | Data:024f0000018d013707480066000000000290052d000007a302f500000235044b
[920865000] ID:1876 | Stg:3 | Loc:1 | Lic:1 | Data:009b0000027d0000084f01c4000000000476046000000747035b000001d40458
[920875000] ID:1877 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001980000062c048100000000080f052b000005b304cf000001ff030e
[920885000] ID:1878 | Stg:3 | Loc:1 | Lic:1 | Data:00000000006700000667054500000023095e0567000004a505f60000025903ad
[920895000] ID:1879 | Stg:3 | Loc:1 | Lic:1 | Data:0058000001bf0000067005790000000009e504c60000047a0524000001ff03e0
[920905000] ID:1880 | Stg:3 | Loc:1 | Lic:1 | Data:01da0000044600c009d204a80000000008f9034a01770593039d000000000504
[920915000] ID:1881 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001d900000a7903a800000000078d05cc011603ec02bf0363000004bd
[920925000] ID:1882 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001ab00000a2b037a00000000076a05d1010703b302b803b5000004bf
[920935000] ID:1883 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001cd00000a1203480000000007a706d6000003c30241022c000004e4
[920945000] ID:1884 | Stg:3 | Loc:1 | Lic:1 | Data:00000000026b000006d80360000000000787082b0000061601cf00000000040c
[920955000] ID:1885 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001e0000006c402310000000004fe05be0000074402660000018003c6
[920965000] ID:1886 | Stg:3 | Loc:1 | Lic:1 | Data:00000000023c00000763029c00000000058f0586000007e902a8000001cb042e
[920975000] ID:1887 | Stg:3 | Loc:1 | Lic:1 | Data:000000000243000007da026400000000058f0668000007b602a90000016d0456
[921985000] ID:1888 | Stg:3 | Loc:1 | Lic:1 | Data:014b0000028d00000ac50cfd000000000fa702bc003a0a2c000000000000037f
[921995000] ID:1889 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000de000007f810c300000000147c051b00660b4c0000000000000407
[922005000] ID:1890 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000a3000007d410b4000000001480058d004f0c240000000000000392
[922015000] ID:1891 | Stg:3 | Loc:1 | Lic:1 | Data:00000000009a0000083e10f20000000014b1054a00180c9700000000000003de
[922025000] ID:1892 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000a10000093310d500000000149104eb00000d370000000000000458
[922035000] ID:1893 | Stg:3 | Loc:1 | Lic:1 | Data:00000000009d00000a7510b800000000144d042c00000dc80000000000000591
[922045000] ID:1894 | Stg:3 | Loc:1 | Lic:1 | Data:00000000007c00000b0710310000000013c0041200000e9000000000000005f0
[922055000] ID:1895 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000b900000bc5103c0000000013ab038f00000ea200000000000006b9
[922065000] ID:1896 | Stg:3 | Loc:1 | Lic:1 | Data:00000000008700000ab310b7000000001414021700000eea000000000000079e
[922075000] ID:1897 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000800000080210490000000013ca039000000f55000000000000050f
[922085000] ID:1898 | Stg:3 | Loc:1 | Lic:1 | Data:000000000110000008f90ee7000000001267045e00000e86000000000000047d
[922095000] ID:1899 | Stg:3 | Loc:1 | Lic:1 | Data:000000000130000008960976000000000cf5065100000b1300000000000004ae
[922105000] ID:1900 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001aa000008c703fd00000000073805ca000007fb014800000157056f
[922115000] ID:1901 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001f50000085d021a0000000004d80558000007f302e4000001d704bf
[922125000] ID:1902 | Stg:3 | Loc:1 | Lic:1 | Data:0040000001850000080d01660000000003da0511000007d3030f000002110452
[922135000] ID:1903 | Stg:3 | Loc:1 | Lic:1 | Data:00ec0000012a000006c6007300000005025904ff0000089102a3000001d50428
[922145000] ID:1904 | Stg:3 | Loc:1 | Lic:1 | Data:02a50000012c049b05f700000000007601220524000008c60238000001f0034e
[922155000] ID:1905 | Stg:3 | Loc:1 | Lic:1 | Data:0370000000c3000006890000000000b201550488000008c8021d0000020703b3
[922165000] ID:1906 | Stg:3 | Loc:1 | Lic:1 | Data:0281000000db0000074e008300000026024c04b60000085702b10000021b041d
[922175000] ID:1907 | Stg:3 | Loc:1 | Lic:1 | Data:017700000210000007bb02580000000004e604720000082902b00000020b043a
[922185000] ID:1908 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001b20000078004960000000007f2052e000005d8046e000001ff0380
[922195000] ID:1909 | Stg:3 | Loc:1 | Lic:1 | Data:00000000002700000607053a0000005d093b05bd000004cb06020000026e0347
[922205000] ID:1910 | Stg:3 | Loc:1 | Lic:1 | Data:00000000002f00000649053f0000003a093105e10000047b05bb0000028c0320
[922215000] ID:1911 | Stg:3 | Loc:1 | Lic:1 | Data:001b000000d20000062605b20000002509d705620000042e0543000002200320
[922225000] ID:1912 | Stg:3 | Loc:1 | Lic:1 | Data:029e000004bb006b07f8052c00000000097202ec011c05910369000000000619
[922235000] ID:1913 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001d000000aca039800000000078205b600ff040f0321036900000408
[922245000] ID:1914 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001b500000a51035700000000074a058e00e603b802e503ab000004de
[922255000] ID:1915 | Stg:3 | Loc:1 | Lic:1 | Data:00000000020300000a58033300000000074905ea00ce036f02b9033b0000052f
[922265000] ID:1916 | Stg:3 | Loc:1 | Lic:1 | Data:00000000023f0019089403480000000007ab084f0000048a01ba00000000043e
[922275000] ID:1917 | Stg:3 | Loc:1 | Lic:1 | Data:00000000019100000747028200000000069c07ff0000060b01ce000000d504fa
[922285000] ID:1918 | Stg:3 | Loc:1 | Lic:1 | Data:00b700000319000005fc02110000000004ce046c00000757039c0000016b02cc
[922295000] ID:1919 | Stg:3 | Loc:1 | Lic:1 | Data:003c0000054c0000075d02c100000000059a038d000008530436000000ec02c2
[923305000] ID:1920 | Stg:3 | Loc:1 | Lic:1 | Data:01c7000002ba00000abf0cf9000000000fc502e100000a56000000000000035f
[923315000] ID:1921 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000da0000089b1091000000001464050500190be9000000000000045a
[923325000] ID:1922 | Stg:3 | Loc:1 | Lic:1 | Data:00000000009700000939105100000000141604cd00200c8b0000000000000550
[923335000] ID:1923 | Stg:3 | Loc:1 | Lic:1 | Data:000000000070000009ac10240000000013dd0512001c0ce5000000000000056f
[923345000] ID:1924 | Stg:3 | Loc:1 | Lic:1 | Data:00000000005600000989106f000000001427048e00000d630000000000000551
[923355000] ID:1925 | Stg:3 | Loc:1 | Lic:1 | Data:00000000006e0000090b1072000000001418049900000e5200000000000004d3
[923365000] ID:1926 | Stg:3 | Loc:1 | Lic:1 | Data:00000000008a0000098b10420000000013c9041500000ec6000000000000056f
[923375000] ID:1927 | Stg:3 | Loc:1 | Lic:1 | Data:00000000007f00000843105d0000000e13bd043e00000f6a00000000000004af
[923385000] ID:1928 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000760000079f109700000014140e04de00000f1a0000000000000395
[923395000] ID:1929 | Stg:3 | Loc:1 | Lic:1 | Data:000000000093000008d810800000000013e9046000000f490000000000000438
[923405000] ID:1930 | Stg:3 | Loc:1 | Lic:1 | Data:000000000069000008cb106f0000000013de044d00000f2c0000000000000498
[923415000] ID:1931 | Stg:3 | Loc:1 | Lic:1 | Data:00000000009c000008770fbb00000000132a04d200000ee90000000000000456
[923425000] ID:1932 | Stg:3 | Loc:1 | Lic:1 | Data:000000000129000008700b9a000000000f2505df00000c44000000000000046e
[923435000] ID:1933 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001420000086b0637000000000a050662000008b7000000000086053d
[923445000] ID:1934 | Stg:3 | Loc:1 | Lic:1 | Data:000000000141000007f30319000000000633067a000007ed01d80000018304e5
[923455000] ID:1935 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000f900000824020c0000000004950648000008a00288000001f10505
[923465000] ID:1936 | Stg:3 | Loc:1 | Lic:1 | Data:00ee0000000b00000888012a000000000373071a0000086f01d5000002460515
[923475000] ID:1937 | Stg:3 | Loc:1 | Lic:1 | Data:01820000009900000752015e00000000036f065a000008c301fb0000020a046a
[923485000] ID:1938 | Stg:3 | Loc:1 | Lic:1 | Data:00fa0000019c000007ae01860000000003ca05400000083c0256000001f80489
[923495000] ID:1939 | Stg:3 | Loc:1 | Lic:1 | Data:00000000001b000008750951000000000d61061e00000a1d0000000000b9050d
[923505000] ID:1940 | Stg:3 | Loc:1 | Lic:1 | Data:000000000000000007070ae6000000e40e89078e000008a0000000000154048a
[923515000] ID:1941 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000000000063705aa0000005b098c066a000004c8058e00000258032c
[923525000] ID:1942 | Stg:3 | Loc:1 | Lic:1 | Data:00000000002000000638052a0000003c092705e7000004bc05e6000002830345
[923535000] ID:1943 | Stg:3 | Loc:1 | Lic:1 | Data:000000000062000005f0059b0000002d09c205d40000047005b10000024e032b
[923545000] ID:1944 | Stg:3 | Loc:1 | Lic:1 | Data:02c1000004620183085e05630000000009c0037e00a0050703ad00000000070d
[923555000] ID:1945 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001c500000b08039e0000000007a1066d014304430316034e0000034d
[923565000] ID:1946 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001f3000009d1032000000000071f05c400d303b602bb037900000496
