[1587155000] ID:4509 | Stg:9 | Loc:0 | Lic:0 | Data:f6d30017fe3c0000ffae01a1ff9efe970523ffb500050000000000000000003e
[1587165000] ID:4510 | Stg:9 | Loc:0 | Lic:0 | Data:f6d0fff2fdcf0000ffb60176ff96fe9f050bffedfffe00000000000000000028
[1587175000] ID:4511 | Stg:9 | Loc:0 | Lic:0 | Data:f6b4fff7fdef0000ffb3016bffa1feb0051fffeffff20000000000000000000d
[1587185000] ID:4512 | Stg:9 | Loc:0 | Lic:0 | Data:f690001efe060000ffb901b5ff9bfe9304ecffb6000000000000000000000009
[1587195000] ID:4513 | Stg:9 | Loc:0 | Lic:0 | Data:f6a30014fdd80000ffba0192ffacfeb10502ffd3000400000000000000000019
[1587205000] ID:4514 | Stg:9 | Loc:0 | Lic:0 | Data:f6b8fffcfe050000ffa70186ffaafeba0540ffd1fffd00000000000000000016
[1587215000] ID:4515 | Stg:9 | Loc:0 | Lic:0 | Data:f6b6fff7fde40000ffb8017affa9fe9d0506ffc5001000000000000000000009
[1587225000] ID:4516 | Stg:9 | Loc:0 | Lic:0 | Data:f6840014fdbd0000ffb8015bffa1feb604eeffca001c00000000000000000000
[1587235000] ID:4517 | Stg:9 | Loc:0 | Lic:0 | Data:f680001bfd8b0000ffb40132ffadfeb004acffd4001600000000000000000000
[1587245000] ID:4518 | Stg:9 | Loc:0 | Lic:0 | Data:f679001cfd960000ffa8014bffacfebc04b3ffe0000d00000000000000000000
[1587255000] ID:4519 | Stg:9 | Loc:0 | Lic:0 | Data:f65f001dfda60000ffb10175ff9efeaf04b5ffe2000700000000000000000000
[1587265000] ID:4520 | Stg:9 | Loc:0 | Lic:0 | Data:f656001efd9a0000ffbc0160ffa3feba04b8ffd2000a00000000000000000000
[1587275000] ID:4521 | Stg:9 | Loc:0 | Lic:0 | Data:f65a0022fd940000ffb5014dffa9feb704a4ffda000a00000000000000000000
[1587285000] ID:4522 | Stg:9 | Loc:0 | Lic:0 | Data:f655001ffd980000ffb50155ffa5feb8049effda000600000000000000000000
[1587295000] ID:4523 | Stg:9 | Loc:0 | Lic:0 | Data:f650001bfd850000ffb0015fff98febb049affde000f00000000000000000000
[1587305000] ID:4524 | Stg:9 | Loc:0 | Lic:0 | Data:f644001afd740000ffb00147ffa4feb90490ffe1000c00000000000000000000
[1587315000] ID:4525 | Stg:9 | Loc:0 | Lic:0 | Data:f62f0022fd710000ffb8014dff96feb60478ffdf000f00000000000000000000
[1587325000] ID:4526 | Stg:9 | Loc:0 | Lic:0 | Data:f6320027fd800000ffad015eff9afebc0478ffd8001100000000000000000000
[1587335000] ID:4527 | Stg:9 | Loc:0 | Lic:0 | Data:f6310029fd7f0000ffb40187ff7ffebd0481ffd3000e00000000000000000000
[1587345000] ID:4528 | Stg:9 | Loc:0 | Lic:0 | Data:f6290021fd4e0000ffb10132ffa5febf0478ffe0001100000000000000000000
[1587355000] ID:4529 | Stg:9 | Loc:0 | Lic:0 | Data:f621001cfd580000ffaf0139ffaefeb50470ffd8000500000000000000000000
[1587365000] ID:4530 | Stg:9 | Loc:0 | Lic:0 | Data:f6300022fd3d0000ffac0128ffa1fec30463ffd6000900000000000000000000
[1587375000] ID:4531 | Stg:9 | Loc:0 | Lic:0 | Data:f6300022fd530000ffb4011dffb1feb80457ffd7000500000000000000000000
[1587385000] ID:4532 | Stg:9 | Loc:0 | Lic:0 | Data:f6320025fd590000ffaf0142ffa0fec2046bffda000700000000000000000000
[1587395000] ID:4533 | Stg:9 | Loc:0 | Lic:0 | Data:f6350029fd4a0000ffbb00faffb9feb60457ffd7000800000000000000000000
[1587405000] ID:4534 | Stg:9 | Loc:0 | Lic:0 | Data:f647002afd720000ffa8013dffb6fec3046cffdb000b00000000000000000000
[1587415000] ID:4535 | Stg:9 | Loc:0 | Lic:0 | Data:f6430027fd7b0000ffb9015dffa4feaf0483ffde000800000000000000000000
[1587425000] ID:4536 | Stg:9 | Loc:0 | Lic:0 | Data:f651002cfd920000ffb6015aff92febd047bffd2000a00000000000000000000
[1587435000] ID:4537 | Stg:9 | Loc:0 | Lic:0 | Data:f6740025fd8f0000ffba013fff9ffeb80494ffdc000700000000000000000000
[1587445000] ID:4538 | Stg:9 | Loc:0 | Lic:0 | Data:f6a60025fd980000ffae0117ffa2fec104aeffd1000100000000000000000000
[1587455000] ID:4539 | Stg:9 | Loc:0 | Lic:0 | Data:f6d20029fd7d0000ffac00f8ffb1fec104a4ffd8000a00000000000000000000
[1587465000] ID:4540 | Stg:9 | Loc:0 | Lic:0 | Data:f6a6002afda30000ffb5012affa7feb604a0ffe7000b00000000000000000000
[1587475000] ID:4541 | Stg:9 | Loc:0 | Lic:0 | Data:f68e0029fd910000ffbc010cffb1feba0499ffea000f00000000000000000000
[1587485000] ID:4542 | Stg:9 | Loc:0 | Lic:0 | Data:f6b9002dfd970000ffc9011cff8ffec30496fff4000a00000000000000000000
[1587495000] ID:4543 | Stg:9 | Loc:0 | Lic:0 | Data:f6d0002dfdae0000ffa900f5ff94feb904caffe0fffa00000000000000000000
[1587505000] ID:4544 | Stg:9 | Loc:0 | Lic:0 | Data:f747002dfdbe0000ffb000daffacfec004caffa6fffe00000000000000000000
[1587515000] ID:4545 | Stg:9 | Loc:0 | Lic:0 | Data:f7550029fdac0000ffb500daffc0feb904bdffce000900000000000000000000
[1587525000] ID:4546 | Stg:9 | Loc:0 | Lic:0 | Data:f6ff0028fdc90000ffc00101ffa1fec104d70015000e00000000000000000000
[1587535000] ID:4547 | Stg:9 | Loc:0 | Lic:0 | Data:f6c80028fde20000ffbd011dffa6fe9704b8fff9001000000000000000000000
[1587545000] ID:4548 | Stg:9 | Loc:0 | Lic:0 | Data:f70b0028fdb90000ffb7010dffacfecf04daffd3001100000000000000000000
[1587555000] ID:4549 | Stg:9 | Loc:0 | Lic:0 | Data:f71c0025fdb90000ffa900e6ffb2fecb04c5ffec000c00000000000000000000
[1587565000] ID:4550 | Stg:9 | Loc:0 | Lic:0 | Data:f71d0027fddf0000ffd900d7ff9bfe9e04c6ffe8fffe00000000000000000000
[1587575000] ID:4551 | Stg:9 | Loc:0 | Lic:0 | Data:f7d3002afdd60000ffc20075ffa0fed4050effd6fff900000000000000000000
[1587585000] ID:4552 | Stg:9 | Loc:0 | Lic:0 | Data:f885002cfe110000ff9b007cffa1fed7055effbafff400000000000000000000
[1587595000] ID:4553 | Stg:9 | Loc:0 | Lic:0 | Data:f83b002dfe0b0000ffc5008dffb1feb9052affdcffff00000000000000000000
[1587605000] ID:4554 | Stg:9 | Loc:0 | Lic:0 | Data:f74a002afe210000ffde00f9ff9cfea204f6000f000800000000000000000000
[1587615000] ID:4555 | Stg:9 | Loc:0 | Lic:0 | Data:f75d0027fdd10000ffb100ebffa6feab04f8ffd9000d00000000000000000000
[1587625000] ID:4556 | Stg:9 | Loc:0 | Lic:0 | Data:f7c60029fd940000ffae00ccff9afee005100001ffff00000000000000000000
[1587635000] ID:4557 | Stg:9 | Loc:0 | Lic:0 | Data:f76f0023fe130000ffc400aeffc3fe8b04feffe0fffb00000000000000000000
[1587645000] ID:4558 | Stg:9 | Loc:0 | Lic:0 | Data:f7b10020fd930000ffb400a0ffc4fee0050affee001800000000000000000000
[1587655000] ID:4559 | Stg:9 | Loc:0 | Lic:0 | Data:f7a00024fde50000ffac00a4ffc8feb6051bfff8000900000000000000000000
[1587665000] ID:4560 | Stg:9 | Loc:0 | Lic:0 | Data:f7930023fde20000ffc600d4ffb7feb704fdfffc000700000000000000000000
[1587675000] ID:4561 | Stg:9 | Loc:0 | Lic:0 | Data:f76a0024fe1e0000ffc20106ff94feb504fefff9000d00000000000000000000
[1587685000] ID:4562 | Stg:9 | Loc:0 | Lic:0 | Data:f7cb0026fe0d0000ffb600cbff94fec00508ffe1001400000000000000000000
[1587695000] ID:4563 | Stg:9 | Loc:0 | Lic:0 | Data:f8160024fe090000ffd50078ffa5fe9f0541ffe5fffc00000000000000000000
[1587705000] ID:4564 | Stg:9 | Loc:0 | Lic:0 | Data:f894001ffe1e0000ffb50065ffaffee00579ffea000200000000000000000000
[1587715000] ID:4565 | Stg:9 | Loc:0 | Lic:0 | Data:f84d001ffe7f0000ffcd009dffb6fe99053affd2fff400000000000000000000
[1587725000] ID:4566 | Stg:9 | Loc:0 | Lic:0 | Data:f8860029fe760000ffcd0074ffaafec5055bffdafffc00000000000000000000
[1587735000] ID:4567 | Stg:9 | Loc:0 | Lic:0 | Data:f931001cfe610000ffcbfffdffc6fec0059f0006ffee00000000000000000000
[1587745000] ID:4568 | Stg:9 | Loc:0 | Lic:0 | Data:f96d000dfe8c0000ffc40046ff9efec6060e0043ffea00000000000000000000
[1587755000] ID:4569 | Stg:9 | Loc:0 | Lic:0 | Data:f8f00028fed30000ffaf006cffd4feb305ca000afffa00000000000000000000
[1587765000] ID:4570 | Stg:9 | Loc:0 | Lic:0 | Data:f8240012fea50000ffb7013cffb0feae0572fff1002200000000000000000000
[1587775000] ID:4571 | Stg:9 | Loc:0 | Lic:0 | Data:f7c3000afe590000ffbc0165ff7afee0059c001c002600000000000000000024
[1587785000] ID:4572 | Stg:9 | Loc:0 | Lic:0 | Data:f7ac001efe600000ffdc0120ff87fe9d0594fff900000000000000000000004f
[1587795000] ID:4573 | Stg:9 | Loc:0 | Lic:0 | Data:f7cd000dfdf50000ff8d010cffa4fec5058fffd6000900000000000000000062
[1587805000] ID:4574 | Stg:9 | Loc:0 | Lic:0 | Data:f7410004fe0d0000ffb60166ffb2feb1055affcb00010000000000000000004c
[1587815000] ID:4575 | Stg:9 | Loc:0 | Lic:0 | Data:f6510000fdee0000ffc401edff9dfe9904d6ffd3001e00000000000000000041
[1587825000] ID:4576 | Stg:9 | Loc:0 | Lic:0 | Data:f5fe0009fdb60000ffb601efff95febe04d4ffd300170000000000000000003a
[1587835000] ID:4577 | Stg:9 | Loc:0 | Lic:0 | Data:f611fffffd8c0000ffac01b5ff96feb304b4ffdc000400000000000000000040
[1587845000] ID:4578 | Stg:9 | Loc:0 | Lic:0 | Data:f60e0005fdb00000ffc201adffa7fea904b5ffd9fffa00000000000000000051
[1587855000] ID:4579 | Stg:9 | Loc:0 | Lic:0 | Data:f62c0006fdad0000ffa701c2ffa4febb04d1ffdd000100000000000000000058
[1587865000] ID:4580 | Stg:9 | Loc:0 | Lic:0 | Data:f6260006fdd90000ffbf01f1ff7dfea904d0ffd5fff70000000000000000005b
[1587875000] ID:4581 | Stg:9 | Loc:0 | Lic:0 | Data:f62a0001fdbd0000ffb70199ffaafea804ccffc1fffd0000000000000000005d
[1587885000] ID:4582 | Stg:9 | Loc:0 | Lic:0 | Data:f65e0006fdda0000ffb601daff8bfeaa04d2ffdafffc0000000000000000005e
[1587895000] ID:4583 | Stg:9 | Loc:0 | Lic:0 | Data:f6730002fdda0000ffbd01b7ff8ffea2050c000bfff90000000000000000005f
[1587905000] ID:4584 | Stg:9 | Loc:0 | Lic:0 | Data:f65c0000fdea0000ffc101a4ff96fe9b0509ffebfff60000000000000000005f
[1587915000] ID:4585 | Stg:9 | Loc:0 | Lic:0 | Data:f6920002fe060000ffb201afff9bfea004fbffb2fffb0000000000000000005b
[1587925000] ID:4586 | Stg:9 | Loc:0 | Lic:0 | Data:f6e30005fe0e0000ffb501adff82fea2051cffc8fff40000000000000000005c
[1587935000] ID:4587 | Stg:9 | Loc:0 | Lic:0 | Data:f7250002fe0a0000ffc2015cff8ffebb054dffd6fff400000000000000000060
[1587945000] ID:4588 | Stg:9 | Loc:0 | Lic:0 | Data:f71d0002fe020000ffad015aff99fe8d0542ffc7fff80000000000000000005e
[1587955000] ID:4589 | Stg:9 | Loc:0 | Lic:0 | Data:f71c0003fdbb0000ffac016affa6feb00539fff4fffa00000000000000000056
[1587965000] ID:4590 | Stg:9 | Loc:0 | Lic:0 | Data:f67f0003fe030000ffcc01c6ff99fe8c050ffff5ffec00000000000000000054
[1587975000] ID:4591 | Stg:9 | Loc:0 | Lic:0 | Data:f6280002fddf0000ffcb01d5ff8ffeaf04d0ffbefffe0000000000000000006d
[1587985000] ID:4592 | Stg:9 | Loc:0 | Lic:0 | Data:f6620004fdc40000ff8401a1ffb0febb04caffb600090000000000000000008e
[1587995000] ID:4593 | Stg:9 | Loc:0 | Lic:0 | Data:f6affff8fe310000ffcb021affa0fea8052ffff9fff10000000000000000005a
[1588005000] ID:4594 | Stg:9 | Loc:0 | Lic:0 | Data:f699fff4feb90000ffd0026aff77fec0059c0004fff700000000000000000022
[1588015000] ID:4595 | Stg:9 | Loc:0 | Lic:0 | Data:f65b001dfe340000ff8201f5ff92fe9e052effe6000f00000000000000000000
[1588025000] ID:4596 | Stg:9 | Loc:0 | Lic:0 | Data:f64b0023fe330000ffc10216ff87fea50524ffd6ffff00000000000000000000
[1588035000] ID:4597 | Stg:9 | Loc:0 | Lic:0 | Data:f64e0021fe5f0000ffab0226ffa2fea5053effd2000200000000000000000000
[1588045000] ID:4598 | Stg:9 | Loc:0 | Lic:0 | Data:f65a0023fe530000ffb1024bff87fea70555ffd7fffc00000000000000000000
[1588055000] ID:4599 | Stg:9 | Loc:0 | Lic:0 | Data:f6500024fe370000ffaf01ffff99fe9a0537ffe2fffc00000000000000000000
[1588065000] ID:4600 | Stg:9 | Loc:0 | Lic:0 | Data:f6500022fe420000ffad0226ff96fea90548ffddfffc00000000000000000000
[1588075000] ID:4601 | Stg:9 | Loc:0 | Lic:0 | Data:f64b0024fe470000ffaa0225ff9afe9f0539ffcb000100000000000000000000
[1588085000] ID:4602 | Stg:9 | Loc:0 | Lic:0 | Data:f6560023fe5d0000ffb9022aff9afe9a0539ffd0ffff00000000000000000000
[1588095000] ID:4603 | Stg:9 | Loc:0 | Lic:0 | Data:f682001dfe680000ffb1021cff8bfea10548ffddfff800000000000000000000
[1588105000] ID:4604 | Stg:9 | Loc:0 | Lic:0 | Data:f6cb001bfe640000ffb101b3ffb9fe940558ffebfff000000000000000000000
[1588115000] ID:4605 | Stg:9 | Loc:0 | Lic:0 | Data:f7350029fec10000ffc901caffa6fea20597ffc8ffe600000000000000000000
[1588125000] ID:4606 | Stg:9 | Loc:0 | Lic:0 | Data:f7fb0026ff890000ffbe0182ffb2fef205c0ff44ffef0000004400ea00000000
[1588135000] ID:4607 | Stg:9 | Loc:0 | Lic:0 | Data:fb8b00260038000000470104fce9fe820454ff4100690000006e018900000000
[1588165000] ID:4608 | Stg:9 | Loc:0 | Lic:0 | Data:f7e5ffffff220000ffdc00e8fd98005c06240068fef600000000015800000048
[1588175000] ID:4609 | Stg:9 | Loc:0 | Lic:0 | Data:f7aafffefdb00000ff2d01d9ff6fffcc0624ffde009800000000ffab0000004f
[1588185000] ID:4610 | Stg:9 | Loc:0 | Lic:0 | Data:f7fa0005fe270000ffaf0114ff99febd0631ffcdfff800000000000000000044
[1588195000] ID:4611 | Stg:9 | Loc:0 | Lic:0 | Data:f8130006fe340000ffa90110ff97febe0643ffd5fff500000000000000000042
[1588205000] ID:4612 | Stg:9 | Loc:0 | Lic:0 | Data:f8200005fe3b0000ffad0115ff8dfeb50656ffd9fff00000000000000000003e
[1588215000] ID:4613 | Stg:9 | Loc:0 | Lic:0 | Data:f83f0004fe420000ffa6010bff8bfeb3066dffd0fff200000000000000000038
[1588225000] ID:4614 | Stg:9 | Loc:0 | Lic:0 | Data:f8610004fe540000ffa80106ff8cfeb1066cffbfffe900000000000000000034
[1588235000] ID:4615 | Stg:9 | Loc:0 | Lic:0 | Data:f85b0006fe580000ffa700f5ff90feb10653ffbbffe800000000000000000034
[1588245000] ID:4616 | Stg:9 | Loc:0 | Lic:0 | Data:f84e0007fe230000ffa400c5ffacfeb10643ffc7fff400000000000000000032
[1588255000] ID:4617 | Stg:9 | Loc:0 | Lic:0 | Data:f7f80007fe190000ffa20121ffa8fecc063fffc5001100000000000000000031
[1588265000] ID:4618 | Stg:9 | Loc:0 | Lic:0 | Data:f7050006fe2b0000ffc1019cff9cfeaa05b1ffb1002e00000000000000000031
[1588275000] ID:4619 | Stg:9 | Loc:0 | Lic:0 | Data:f6420003fdd20000ffc001f5ff93feaf050effc5004500000000000000000034
[1588285000] ID:4620 | Stg:9 | Loc:0 | Lic:0 | Data:f5f40004fd950000ffb301f8ff9afecf04ceffdc002d00000000000000000044
[1588295000] ID:4621 | Stg:9 | Loc:0 | Lic:0 | Data:f5c80005fd9b0000ffb201f6ff9afea304abffd3000b00000000000000000041
[1588305000] ID:4622 | Stg:9 | Loc:0 | Lic:0 | Data:f5d50000fd910000ffb301f1ff97feaa04b1ffd2000700000000000000000038
[1588315000] ID:4623 | Stg:9 | Loc:0 | Lic:0 | Data:f5d10006fda70000ffac01eeff96feae04b9ffd600020000000000000000002f
[1588325000] ID:4624 | Stg:9 | Loc:0 | Lic:0 | Data:f5c80006fdb40000ffb301f3ff99fe9a04adffd0fffe00000000000000000030
[1588335000] ID:4625 | Stg:9 | Loc:0 | Lic:0 | Data:f5de0008fd990000ffbc01e1ff97feaa04b6ffd4fffb00000000000000000035
[1588345000] ID:4626 | Stg:9 | Loc:0 | Lic:0 | Data:f5e60007fd900000ffac01b4ffa9fea704aaffd9fffd0000000000000000003a
[1588355000] ID:4627 | Stg:9 | Loc:0 | Lic:0 | Data:f5de0006fda20000ffbc01d9ffa7fea104b7ffe1fff80000000000000000003b
[1588365000] ID:4628 | Stg:9 | Loc:0 | Lic:0 | Data:f5ee0009fe240000ffcc01faff95feb804b9ffaaffec0000000000000000003f
[1588375000] ID:4629 | Stg:9 | Loc:0 | Lic:0 | Data:f6970005fddf0000ff850191ffaafe8f04caff9c00020000000000000000003f
[1588385000] ID:4630 | Stg:9 | Loc:0 | Lic:0 | Data:f7620000fdc50000ffee0135ff9bfeca054d0013ffe30000000000000000002c
[1588395000] ID:4631 | Stg:9 | Loc:0 | Lic:0 | Data:f6fafff8fecc0000ffca0186ff8efe8c0571ffeaffe600000000000000000011
[1588405000] ID:4632 | Stg:9 | Loc:0 | Lic:0 | Data:f7620009fe3f0000ff980179ff96fe9f0543ffba000900000000000000000002
[1588415000] ID:4633 | Stg:9 | Loc:0 | Lic:0 | Data:f7e00016fe240000ffc40102ffc4febd0582ffceffee00000000000000000000
[1588425000] ID:4634 | Stg:9 | Loc:0 | Lic:0 | Data:f7c80018fe570000ffbc0119ffbefeac0587ffeafff700000000000000000009
[1588435000] ID:4635 | Stg:9 | Loc:0 | Lic:0 | Data:f73f001afe140000ffb1016effa1fe9705530031001000000000000000000015
[1588445000] ID:4636 | Stg:9 | Loc:0 | Lic:0 | Data:f68e0014fe560000ffcf01e3ff78fea0052c000affff00000000000000000041
[1588455000] ID:4637 | Stg:9 | Loc:0 | Lic:0 | Data:f68d0005fe0b0000ffaf01c7ff82fea1050affd0000500000000000000000046
[1588465000] ID:4638 | Stg:9 | Loc:0 | Lic:0 | Data:f6d1ffeefdbd0000ffb4015bffa1fec40500ffd8fff10000000000000000002e
[1588475000] ID:4639 | Stg:9 | Loc:0 | Lic:0 | Data:f68c0008fded0000ffa7017cffa4feb204ffffe6ffee0000000000000000000d
[1588485000] ID:4640 | Stg:9 | Loc:0 | Lic:0 | Data:f6760016fdfb0000ffc301a5ff9efe9404f5ffdcfff100000000000000000004
[1588495000] ID:4641 | Stg:9 | Loc:0 | Lic:0 | Data:f6b4000bfde10000ffb50174ffa8febf0506ffd8fff900000000000000000014
[1588505000] ID:4642 | Stg:9 | Loc:0 | Lic:0 | Data:f6cdfffcfdec0000ff9d0156ffb3fea80524ffd1fffc00000000000000000013
[1588515000] ID:4643 | Stg:9 | Loc:0 | Lic:0 | Data:f6da0002fdd70000ffc1014fffaafea50515ffd9000800000000000000000009
[1588525000] ID:4644 | Stg:9 | Loc:0 | Lic:0 | Data:f69b0019fdcc0000ffc60139ffabfea704e6ffe0001300000000000000000000
[1588535000] ID:4645 | Stg:9 | Loc:0 | Lic:0 | Data:f6a0001bfd8d0000ffa1013eff9bfebe04bbffde001d00000000000000000000
[1588545000] ID:4646 | Stg:9 | Loc:0 | Lic:0 | Data:f699001cfd940000ffb20132ffb6feb704c6ffe1000a00000000000000000000
[1588555000] ID:4647 | Stg:9 | Loc:0 | Lic:0 | Data:f689001efd930000ffb8014effaefebc04c6ffdd000a00000000000000000000
[1588565000] ID:4648 | Stg:9 | Loc:0 | Lic:0 | Data:f66b001dfd9e0000ffb3015bffa2feba04b7ffdf000d00000000000000000000
[1588575000] ID:4649 | Stg:9 | Loc:0 | Lic:0 | Data:f676001cfdb20000ffb80173ff94febe04acffdf000900000000000000000000
[1588585000] ID:4650 | Stg:9 | Loc:0 | Lic:0 | Data:f67e001bfdbe0000ffb40165ffa7febc04baffcb000900000000000000000000
[1588595000] ID:4651 | Stg:9 | Loc:0 | Lic:0 | Data:f688001dfd910000ffa90151ffa1fec104baffd5001000000000000000000000
[1588605000] ID:4652 | Stg:9 | Loc:0 | Lic:0 | Data:f674001dfda70000ffc10148ff9bfeb804a0ffe9000a00000000000000000000
[1588615000] ID:4653 | Stg:9 | Loc:0 | Lic:0 | Data:f6560021fd910000ffb00149ffaafeaf0492fff8001000000000000000000000
[1588625000] ID:4654 | Stg:9 | Loc:0 | Lic:0 | Data:f64a0027fda00000ffba016aff9ffeb5049cfff6000a00000000000000000000
[1588635000] ID:4655 | Stg:9 | Loc:0 | Lic:0 | Data:f64d0026fda20000ffb20189ff8cfebe04a7ffe3000f00000000000000000000
[1588645000] ID:4656 | Stg:9 | Loc:0 | Lic:0 | Data:f6420025fd6d0000ffaf0136ff9ffebd0488ffe2000d00000000000000000000
[1588655000] ID:4657 | Stg:9 | Loc:0 | Lic:0 | Data:f6330023fd610000ffb20129ffa1feae046dffe0000b00000000000000000000
[1588665000] ID:4658 | Stg:9 | Loc:0 | Lic:0 | Data:f64b0023fd510000ffb40115ffa8febd0468ffd4000700000000000000000000
[1588675000] ID:4659 | Stg:9 | Loc:0 | Lic:0 | Data:f6590026fd600000ffad011fffb1feb60468ffd7000700000000000000000000
[1588685000] ID:4660 | Stg:9 | Loc:0 | Lic:0 | Data:f65a0028fd650000ffbd0139ff9afec3047dffe0000600000000000000000000
[1588695000] ID:4661 | Stg:9 | Loc:0 | Lic:0 | Data:f65b002dfd7a0000ffb0012effa2febb0463ffdd000c00000000000000000000
[1588705000] ID:4662 | Stg:9 | Loc:0 | Lic:0 | Data:f676002bfd850000ffab0162ff9afec80492ffe1000f00000000000000000000
[1588715000] ID:4663 | Stg:9 | Loc:0 | Lic:0 | Data:f66d0026fd960000ffc70132ffb9feba04a4ffe4000700000000000000000000
[1588725000] ID:4664 | Stg:9 | Loc:0 | Lic:0 | Data:f67a002efda70000ffad014affa3fec30499ffdb000e00000000000000000000
[1588735000] ID:4665 | Stg:9 | Loc:0 | Lic:0 | Data:f6a6002efdaa0000ffbd012cffa6febe049affd7000700000000000000000000
[1588745000] ID:4666 | Stg:9 | Loc:0 | Lic:0 | Data:f6d40029fdba0000ffc00111ffaafeb204b3ffd1000500000000000000000000
[1588755000] ID:4667 | Stg:9 | Loc:0 | Lic:0 | Data:f71e0029fd8e0000ffa700daffc0fec704cbffea000900000000000000000000
[1588765000] ID:4668 | Stg:9 | Loc:0 | Lic:0 | Data:f6f5002bfdb70000ffc3010effa3feb604c20007000a00000000000000000000
[1588775000] ID:4669 | Stg:9 | Loc:0 | Lic:0 | Data:f6bf002bfdaa0000ffb200feffadfeaf04a10014001300000000000000000000
[1588785000] ID:4670 | Stg:9 | Loc:0 | Lic:0 | Data:f6c20029fda30000ffb80105ffa5fec604aafff6000e00000000000000000000
[1588795000] ID:4671 | Stg:9 | Loc:0 | Lic:0 | Data:f6d4002bfdb40000ffc100ffffa2feb804a0ffdf000700000000000000000000
[1588805000] ID:4672 | Stg:9 | Loc:0 | Lic:0 | Data:f74c002bfdc70000ffb000ebff9efecc04ecffc8fff800000000000000000000
[1588815000] ID:4673 | Stg:9 | Loc:0 | Lic:0 | Data:f7d5002afdc70000ffb300a5ffc0fedd04ffffc3fffc00000000000000000000
[1588825000] ID:4674 | Stg:9 | Loc:0 | Lic:0 | Data:f7950028fdcd0000ff9000d8ffbbfece0504fff9000d00000000000000000000
[1588835000] ID:4675 | Stg:9 | Loc:0 | Lic:0 | Data:f7100026fdff0000ffea012cff9dfe9404e60021000800000000000000000000
[1588845000] ID:4676 | Stg:9 | Loc:0 | Lic:0 | Data:f71d0026fdc80000ffba00e6ffb3fec404fdfff1001000000000000000000000
[1588855000] ID:4677 | Stg:9 | Loc:0 | Lic:0 | Data:f76a0027fd8d0000ff990097ffbbfee004d0fff2000900000000000000000000
[1588865000] ID:4678 | Stg:9 | Loc:0 | Lic:0 | Data:f738002cfdd80000ffdc00adffa6fe9b04a2fffdfffd00000000000000000000
[1588875000] ID:4679 | Stg:9 | Loc:0 | Lic:0 | Data:f79b002ffdfa0000ffc600aeff9bfebe04e9ffd7000500000000000000000000
[1588885000] ID:4680 | Stg:9 | Loc:0 | Lic:0 | Data:f8440029fe050000ffb10095ffa3fed3055cffd5fff800000000000000000000
[1588895000] ID:4681 | Stg:9 | Loc:0 | Lic:0 | Data:f85e0029fdfc0000ffa80084ffb3fec90548fff8fff900000000000000000000
[1588905000] ID:4682 | Stg:9 | Loc:0 | Lic:0 | Data:f7ba002afe480000ffdb00e2ffa4fea604f6ffebfff700000000000000000000
[1588915000] ID:4683 | Stg:9 | Loc:0 | Lic:0 | Data:f7a20026fde30000ffc200b2ffc5feaa0501ffe9000b00000000000000000000
[1588925000] ID:4684 | Stg:9 | Loc:0 | Lic:0 | Data:f8170028fdc00000ffb70073ffc0ff0c054c0009fffd00000000000000000000
[1588935000] ID:4685 | Stg:9 | Loc:0 | Lic:0 | Data:f7b20028fe1f0000ffca009dffb3fe7904f3ffe8fffe00000000000000000000
[1588945000] ID:4686 | Stg:9 | Loc:0 | Lic:0 | Data:f8100027fdbb0000ffbd0086ffb8fef1051dffea001c00000000000000000000
[1588955000] ID:4687 | Stg:9 | Loc:0 | Lic:0 | Data:f7e90025fdf40000ffc200a3ffaefeab051f001e000600000000000000000000
[1588965000] ID:4688 | Stg:9 | Loc:0 | Lic:0 | Data:f7dc0028fe090000ffc000b0ffbafecc052e001e000700000000000000000000
[1588975000] ID:4689 | Stg:9 | Loc:0 | Lic:0 | Data:f7c70021fe2d0000ffac00e7ffb0feb90515fffb000600000000000000000000
[1588985000] ID:4690 | Stg:9 | Loc:0 | Lic:0 | Data:f8000025fe130000ffc700c4ff94fee50531ffde001100000000000000000000
[1588995000] ID:4691 | Stg:9 | Loc:0 | Lic:0 | Data:f85c0026fe340000ffd6006bffb4feaa0536ffd7000900000000000000000000
[1589005000] ID:4692 | Stg:9 | Loc:0 | Lic:0 | Data:f893001cfe550000ffb80076ffb4fee8058fffe0000000000000000000000000
[1589015000] ID:4693 | Stg:9 | Loc:0 | Lic:0 | Data:f888001cfe5f0000ffbc008cffb3fe9f05480005000400000000000000000000
[1589025000] ID:4694 | Stg:9 | Loc:0 | Lic:0 | Data:f8c90027fe990000fff2007fff8efeaf05740005ffe800000000000000000000
[1589035000] ID:4695 | Stg:9 | Loc:0 | Lic:0 | Data:f9820022fe770000ffbeffefffbffed905b00003fff400000000000000000000
[1589045000] ID:4696 | Stg:9 | Loc:0 | Lic:0 | Data:f97f000cfeb10000ffb70062ffa2fed50606003fffef00000000000000000000
[1589055000] ID:4697 | Stg:9 | Loc:0 | Lic:0 | Data:f8c20020fed10000ffbb00a7ffa6fe9705dc001afffb00000000000000000002
[1589065000] ID:4698 | Stg:9 | Loc:0 | Lic:0 | Data:f87f0027fe840000ffcc00eeffc6febd059bffdc001b0000000000000000ffff
