[1228855000] ID:0 | Stg:6 | Loc:0 | Lic:0 | Data:00000000000000000322062c00000000000000000000000000000000040c010f
[1586845000] ID:4743 | Stg:9 | Loc:0 | Lic:0 | Data:04f6009201bb000003c301dd0954052404ef057e014e00000000000000000098
[1586855000] ID:4744 | Stg:9 | Loc:0 | Lic:0 | Data:04e300ad01fa000003dc01840928051e04e105750153000000000000000000a0
[1586865000] ID:4745 | Stg:9 | Loc:0 | Lic:0 | Data:04e400a0021d0000041c01c00947056904f80559013700000000000000000096
[1586875000] ID:4746 | Stg:9 | Loc:0 | Lic:0 | Data:0569009701ee0000038a023d096b05370487053600fc00000000000000000099
[1586885000] ID:4747 | Stg:9 | Loc:0 | Lic:0 | Data:05f30099022b0000034702bc098e055d040c04c600900000000000000000009b
[1586895000] ID:4748 | Stg:9 | Loc:0 | Lic:0 | Data:0641008a027300000340030a09a4059603c8046d0042000000000000000000b7
[1586905000] ID:4749 | Stg:9 | Loc:0 | Lic:0 | Data:065e0045027a0000032d032209ab059203b2046c003400000000000000000129
[1586915000] ID:4750 | Stg:9 | Loc:0 | Lic:0 | Data:065f0096028a00000344032709ad05a203b20467002e000000000000000000a5
[1586925000] ID:4751 | Stg:9 | Loc:0 | Lic:0 | Data:065f0098028a00000346032e09b005aa03b4045f002a0000000000000000009e
[1586935000] ID:4752 | Stg:9 | Loc:0 | Lic:0 | Data:06660097027c00000338033909b505a203b00463002a0000000000000000009c
[1586945000] ID:4753 | Stg:9 | Loc:0 | Lic:0 | Data:065e0093028300000337032709ac05a103b00456002b000000000000000000a7
[1586955000] ID:4754 | Stg:9 | Loc:0 | Lic:0 | Data:065d00a102a90000033302e8098b058c03960454002d000000000000000000b6
[1586965000] ID:4755 | Stg:9 | Loc:0 | Lic:0 | Data:065800a102cb0000034c02cf097f059603940454002c000000000000000000c5
[1586975000] ID:4756 | Stg:9 | Loc:0 | Lic:0 | Data:06670088022e000002ce031509a0054c0399046c0046000000000000000000b9
[1586985000] ID:4757 | Stg:9 | Loc:0 | Lic:0 | Data:06040072025e0000030b02b7097d059503d303f30044000000000000000000f0
[1586995000] ID:4758 | Stg:9 | Loc:0 | Lic:0 | Data:053a008402880000039d0241095d0635046f03350051000000000000000000bd
[1587005000] ID:4759 | Stg:9 | Loc:0 | Lic:0 | Data:05af015901360000021f02930970050d03fd03a0008c00000000000000000000
[1587015000] ID:4760 | Stg:9 | Loc:0 | Lic:0 | Data:0593019501dd000002f50297097a05a0042c0399006900000000000000000000
[1587025000] ID:4761 | Stg:9 | Loc:0 | Lic:0 | Data:052d01640209000003150212094205cd0458031e007100000000000000000000
[1587035000] ID:4762 | Stg:9 | Loc:0 | Lic:0 | Data:0505013301d1000002bd01c0091b0593045502ea008a00000000000000000000
[1587045000] ID:4763 | Stg:9 | Loc:0 | Lic:0 | Data:051b00de026d0000033a01b1091305dd044602fd006900000000000000000083
[1587055000] ID:4764 | Stg:9 | Loc:0 | Lic:0 | Data:05b6009a01da000002b20284096d0569040403b1006d000000000000000000b2
[1587065000] ID:4765 | Stg:9 | Loc:0 | Lic:0 | Data:060a002a01fb000002c602e90997057003e003ff00540000000000000000015b
[1587075000] ID:4766 | Stg:9 | Loc:0 | Lic:0 | Data:05e100e5025200000329029b0975059803f103fd00570000000000000000004a
[1587085000] ID:4767 | Stg:9 | Loc:0 | Lic:0 | Data:05cb018402480000035302a2097d05a9040e0412006200000000000000000000
[1587095000] ID:4768 | Stg:9 | Loc:0 | Lic:0 | Data:05ec015602120000030c02b00980056703f40441007100000000000000000000
[1587105000] ID:4769 | Stg:9 | Loc:0 | Lic:0 | Data:05c90112022e0000032f028209700577040b043c007c00000000000000000007
[1587115000] ID:4770 | Stg:9 | Loc:0 | Lic:0 | Data:059f010202400000034c0244095805790424043d009000000000000000000034
[1587125000] ID:4771 | Stg:9 | Loc:0 | Lic:0 | Data:057a01c602510000037e0223094b0594043c042a009400000000000000000000
[1587135000] ID:4772 | Stg:9 | Loc:0 | Lic:0 | Data:05b002370222000002e801ee0921051f03dc041c009500000000000000000000
[1587145000] ID:4773 | Stg:9 | Loc:0 | Lic:0 | Data:05bb025c02770000033f01fe0929055f03dc0415007900000000000000000000
[1587155000] ID:4774 | Stg:9 | Loc:0 | Lic:0 | Data:05bc026f02800000033601e3091a055203cf040f007900000000000000000000
[1587165000] ID:4775 | Stg:9 | Loc:0 | Lic:0 | Data:05c1026c02920000034001d30912054a03c80424007d00000000000000000000
[1587175000] ID:4776 | Stg:9 | Loc:0 | Lic:0 | Data:05d9026a02800000032001e90919053603b5042e007900000000000000000000
[1587185000] ID:4777 | Stg:9 | Loc:0 | Lic:0 | Data:05dd0274026e0000032a021a0932054c03c4042b007200000000000000000000
[1587195000] ID:4778 | Stg:9 | Loc:0 | Lic:0 | Data:05dd029402630000031102020925053303b8042a007900000000000000000000
[1587205000] ID:4779 | Stg:9 | Loc:0 | Lic:0 | Data:05b602bb02b20000035301bb0905056003c303f9007000000000000000000000
[1587215000] ID:4780 | Stg:9 | Loc:0 | Lic:0 | Data:05ab02da025a0000032001f00920055d03da03d8007300000000000000000000
[1587225000] ID:4781 | Stg:9 | Loc:0 | Lic:0 | Data:05bd02f502680000032301f90921055c03cb03df006b00000000000000000000
[1587235000] ID:4782 | Stg:9 | Loc:0 | Lic:0 | Data:05da02dc027b0000031701f2091a054303ad03ff006a00000000000000000000
[1587245000] ID:4783 | Stg:9 | Loc:0 | Lic:0 | Data:05ed02c802530000031d02460944055003c00423006800000000000000000000
[1587255000] ID:4784 | Stg:9 | Loc:0 | Lic:0 | Data:05f102d402820000033102240932055203b00424006300000000000000000000
[1587265000] ID:4785 | Stg:9 | Loc:0 | Lic:0 | Data:05fe02e302980000032d020c092405430399042c006100000000000000000000
[1587275000] ID:4786 | Stg:9 | Loc:0 | Lic:0 | Data:05fb02f702a20000033401fb091b053d03980437006600000000000000000000
[1587285000] ID:4787 | Stg:9 | Loc:0 | Lic:0 | Data:05e7031602b30000034001d7090b0543039c0424006800000000000000000000
[1587295000] ID:4788 | Stg:9 | Loc:0 | Lic:0 | Data:05dc032b02b80000032f01a908f4053103910413006e00000000000000000000
[1587305000] ID:4789 | Stg:9 | Loc:0 | Lic:0 | Data:05da0333029b0000031601af08f7052303930410007300000000000000000000
[1587315000] ID:4790 | Stg:9 | Loc:0 | Lic:0 | Data:05be032902ad0000035201c50907055d03bb03fe006d00000000000000000000
[1587325000] ID:4791 | Stg:9 | Loc:0 | Lic:0 | Data:05c90349029c00000318019b08ee0526039a0400007700000000000000000000
[1587335000] ID:4792 | Stg:9 | Loc:0 | Lic:0 | Data:05ce033c027b0000030901c20901052903a30400007600000000000000000000
[1587345000] ID:4793 | Stg:9 | Loc:0 | Lic:0 | Data:05a5031802770000032b01c30909055303cf03df007800000000000000000000
[1587355000] ID:4794 | Stg:9 | Loc:0 | Lic:0 | Data:058e03300237000002d6019a08f3052503c703a9008500000000000000000000
[1587365000] ID:4795 | Stg:9 | Loc:0 | Lic:0 | Data:053e0354028f0000032c012908c4056303ec035e008600000000000000000000
[1587375000] ID:4796 | Stg:9 | Loc:0 | Lic:0 | Data:05300354025e00000303012708c4054e03f4034e009100000000000000000000
[1587385000] ID:4797 | Stg:9 | Loc:0 | Lic:0 | Data:0561033e024f000002eb015908d8053503da037e008c00000000000000000000
[1587395000] ID:4798 | Stg:9 | Loc:0 | Lic:0 | Data:058a033e0265000002f1016908dc052003bd03bc008b00000000000000000000
[1587405000] ID:4799 | Stg:9 | Loc:0 | Lic:0 | Data:0599033f0267000002eb017108de051703b203ca008800000000000000000000
[1587415000] ID:4800 | Stg:9 | Loc:0 | Lic:0 | Data:058b03360242000002da018308e8051b03c303b7008c00000000000000000000
[1587425000] ID:4801 | Stg:9 | Loc:0 | Lic:0 | Data:0522032f023a000002f2012d08ca05460406034f009d00000000000000000000
[1587435000] ID:4802 | Stg:9 | Loc:0 | Lic:0 | Data:04c60334029b0000036d00d508ab05aa044402f8009700000000000000000000
[1587445000] ID:4803 | Stg:9 | Loc:0 | Lic:0 | Data:05000337023f00000302011d08c50566041d031a009900000000000000000000
[1587455000] ID:4804 | Stg:9 | Loc:0 | Lic:0 | Data:056b0343021900000288013608c104f003b6036d009700000000000000000000
[1587465000] ID:4805 | Stg:9 | Loc:0 | Lic:0 | Data:0527034b029f00000335010008b2056703f30349008b00000000000000000000
[1587475000] ID:4806 | Stg:9 | Loc:0 | Lic:0 | Data:053103450254000002da010008af052b03e10345009800000000000000000000
[1587485000] ID:4807 | Stg:9 | Loc:0 | Lic:0 | Data:05470340021800000293011c08b8050203cd0346009b00000000000000000000
[1587495000] ID:4808 | Stg:9 | Loc:0 | Lic:0 | Data:04f8032201f500000290010008b30532040702d3009d00000000000000000000
[1587505000] ID:4809 | Stg:9 | Loc:0 | Lic:0 | Data:04a4032a02470000030800c808a3059c0449027f009300000000000000000000
[1587515000] ID:4810 | Stg:9 | Loc:0 | Lic:0 | Data:04d8032a01e4000002a000ed08b00533042602de00b000000000000000000000
[1587525000] ID:4811 | Stg:9 | Loc:0 | Lic:0 | Data:0508032601e40000027a00fa08af050b03f902ff00aa00000000000000000000
[1587535000] ID:4812 | Stg:9 | Loc:0 | Lic:0 | Data:04b1031702630000031e009f08910573043d02db00ab00000000000000000000
[1587545000] ID:4813 | Stg:9 | Loc:0 | Lic:0 | Data:04e2031701d30000026700b1089004e80405030500c800000000000000000000
[1587555000] ID:4814 | Stg:9 | Loc:0 | Lic:0 | Data:04af02fc022d000002c3008a08820549042702a500ad00000000000000000000
[1587565000] ID:4815 | Stg:9 | Loc:0 | Lic:0 | Data:04a00313020e00000294007a087905400423026900aa00000000000000000000
[1587575000] ID:4816 | Stg:9 | Loc:0 | Lic:0 | Data:04d902f601fb0000028300bf08960527040b02b200a600000000000000000000
[1587585000] ID:4817 | Stg:9 | Loc:0 | Lic:0 | Data:04f302f201d10000027100e708aa05010409030200b900000000000000000000
[1587595000] ID:4818 | Stg:9 | Loc:0 | Lic:0 | Data:04d3031a020b000002b900db08a70548042402ca00a600000000000000000000
[1587605000] ID:4819 | Stg:9 | Loc:0 | Lic:0 | Data:04b902f601e60000028000b3089405330424028d00ac00000000000000000000
[1587615000] ID:4820 | Stg:9 | Loc:0 | Lic:0 | Data:048802c201a20000024700a3089005340442023700b300000000000000000000
[1587625000] ID:4821 | Stg:9 | Loc:0 | Lic:0 | Data:044e029402000000029d006c087a0594046301ca009900000000000000000000
[1587635000] ID:4822 | Stg:9 | Loc:0 | Lic:0 | Data:047102260160000001ce00750878050a043301d200b500000000000000000000
[1587645000] ID:4823 | Stg:9 | Loc:0 | Lic:0 | Data:041e020501910000021f0021085b053c046e01af00c700000000000000000000
[1587655000] ID:4824 | Stg:9 | Loc:0 | Lic:0 | Data:03cb026601880000029100350875058f04d601b300dd00000000000000000000
[1587665000] ID:4825 | Stg:9 | Loc:0 | Lic:0 | Data:04440259015600000250009f089d052d0492026300e700000000000000000000
[1587675000] ID:4826 | Stg:9 | Loc:0 | Lic:0 | Data:0495012901480000022400ee08c004ff046c02cb00e60000000000000000001f
[1587685000] ID:4827 | Stg:9 | Loc:0 | Lic:0 | Data:048b01a7020800000331014308ef05d404a802b900a600000000000000000000
[1587695000] ID:4828 | Stg:9 | Loc:0 | Lic:0 | Data:0551009601ae0000028101df0927052e0426038600a6000000000000000000de
[1587705000] ID:4829 | Stg:9 | Loc:0 | Lic:0 | Data:058d000e024600000313021509400579041703e10084000000000000000001d0
[1587715000] ID:4830 | Stg:9 | Loc:0 | Lic:0 | Data:05ba005702370000030e0256095b05700405040d007b0000000000000000014f
[1587725000] ID:4831 | Stg:9 | Loc:0 | Lic:0 | Data:05e600e6027b000003560293097305a603f2041b005600000000000000000063
[1587735000] ID:4832 | Stg:9 | Loc:0 | Lic:0 | Data:062c008a02440000030302eb0994057d03c704340047000000000000000000d8
[1587745000] ID:4833 | Stg:9 | Loc:0 | Lic:0 | Data:0620007d02ad0000034a02b5097a05ad03bf041300340000000000000000010b
[1587755000] ID:4834 | Stg:9 | Loc:0 | Lic:0 | Data:0631007502520000030402ed0994058403c0042d0041000000000000000000e4
[1587765000] ID:4835 | Stg:9 | Loc:0 | Lic:0 | Data:06250061029d0000033f02ce098505af03c20415003300000000000000000111
[1587775000] ID:4836 | Stg:9 | Loc:0 | Lic:0 | Data:0623003d024a00000317030d09a705a703dc0418003b00000000000000000122
[1587785000] ID:4837 | Stg:9 | Loc:0 | Lic:0 | Data:0619004202560000031202f0099805a703d703ff003a00000000000000000127
[1587795000] ID:4838 | Stg:9 | Loc:0 | Lic:0 | Data:05ec003402550000033802ed099e05d4040403d9003c0000000000000000012d
[1587805000] ID:4839 | Stg:9 | Loc:0 | Lic:0 | Data:05ea003b02520000030d02ba098205ad03eb03cb004300000000000000000131
[1587815000] ID:4840 | Stg:9 | Loc:0 | Lic:0 | Data:0602003c022b000002db02cc0987058a03d703d5004500000000000000000133
[1587825000] ID:4841 | Stg:9 | Loc:0 | Lic:0 | Data:05f9005102700000031002af097805b103d503bb00350000000000000000012a
[1587835000] ID:4842 | Stg:9 | Loc:0 | Lic:0 | Data:05d10055022f000002e2029d097405a103ee039300460000000000000000010f
[1587845000] ID:4843 | Stg:9 | Loc:0 | Lic:0 | Data:05c1002f01fe000002c602a9097c05980402038a005200000000000000000135
[1587855000] ID:4844 | Stg:9 | Loc:0 | Lic:0 | Data:05b800270217000002d20290097005a204000377004e0000000000000000014c
[1587865000] ID:4845 | Stg:9 | Loc:0 | Lic:0 | Data:05b40046026c00000336028b097105da040e038d004200000000000000000128
[1587875000] ID:4846 | Stg:9 | Loc:0 | Lic:0 | Data:0614004501f6000002b202dc098e055203d0041c005e00000000000000000117
[1587885000] ID:4847 | Stg:9 | Loc:0 | Lic:0 | Data:062a003c019f0000024202d3098604f503b0043c007700000000000000000125
[1587895000] ID:4848 | Stg:9 | Loc:0 | Lic:0 | Data:05580000030a000003ed023e0958066e04550335002d000000000000000001c8
[1587905000] ID:4849 | Stg:9 | Loc:0 | Lic:0 | Data:0577000001810000026e028d09790579043b034c007700000000000000000206
[1587915000] ID:4850 | Stg:9 | Loc:0 | Lic:0 | Data:05e0020e0148000002b8037f09e5059d043503ce005900000000000000000000
[1587925000] ID:4851 | Stg:9 | Loc:0 | Lic:0 | Data:060902d001c000000341038809e805bf04240443005000000000000000000000
[1587935000] ID:4852 | Stg:9 | Loc:0 | Lic:0 | Data:060a02e901e80000033a034609c405a604070441005300000000000000000000
[1587945000] ID:4853 | Stg:9 | Loc:0 | Lic:0 | Data:060702e101ca0000035b039409ef05cf042f0450005000000000000000000000
[1587955000] ID:4854 | Stg:9 | Loc:0 | Lic:0 | Data:061902e101970000033603c20a0405bc042c045e005200000000000000000000
[1587965000] ID:4855 | Stg:9 | Loc:0 | Lic:0 | Data:061a030f01e700000355037a09de05bc040f0458004c00000000000000000000
[1587975000] ID:4856 | Stg:9 | Loc:0 | Lic:0 | Data:0619031101cb0000034f039609ec05bf041b045c004e00000000000000000000
[1587985000] ID:4857 | Stg:9 | Loc:0 | Lic:0 | Data:060c030901c300000348038109e405b40421045b005700000000000000000000
[1587995000] ID:4858 | Stg:9 | Loc:0 | Lic:0 | Data:05f70302019b00000334037309e1059d04330469006d00000000000000000000
[1588005000] ID:4859 | Stg:9 | Loc:0 | Lic:0 | Data:05bf0307018000000351035209dc059f0468047f008f00000000000000000000
[1588015000] ID:4860 | Stg:9 | Loc:0 | Lic:0 | Data:0560031601180000030002b6099c052f0490049b00e600000000000000000000
[1588025000] ID:4861 | Stg:9 | Loc:0 | Lic:0 | Data:04a7030800b2000002d201e2094c04f904f70456014400000000000000000000
[1588035000] ID:4862 | Stg:9 | Loc:0 | Lic:0 | Data:035602ef00530000032700f40906055505f1039401ab00000000000000000000
[1588045000] ID:4863 | Stg:9 | Loc:0 | Lic:0 | Data:01c603a100000006011a000008a304ea06ac00f1020a0000011f019f00000000
[1588075000] ID:4864 | Stg:9 | Loc:0 | Lic:0 | Data:0418000000000000000000a008b702c804d503f2022900000000018600000189
[1588085000] ID:4865 | Stg:9 | Loc:0 | Lic:0 | Data:0511005601e9000003c701f00957054204d40551012d00000000000000000100
[1588095000] ID:4866 | Stg:9 | Loc:0 | Lic:0 | Data:0508006601e6000003c201d9094d053604d405550135000000000000000000f2
[1588105000] ID:4867 | Stg:9 | Loc:0 | Lic:0 | Data:0503007b01e8000003ce01d9094e053b04db055b0138000000000000000000cd
[1588115000] ID:4868 | Stg:9 | Loc:0 | Lic:0 | Data:0506007b01f0000003d701dc094f053f04db05610136000000000000000000cd
[1588125000] ID:4869 | Stg:9 | Loc:0 | Lic:0 | Data:050d00870203000003ed01e20952054804da05700133000000000000000000bd
[1588135000] ID:4870 | Stg:9 | Loc:0 | Lic:0 | Data:04fa008f02120000040101d2094c055b04e6055b0132000000000000000000b2
[1588145000] ID:4871 | Stg:9 | Loc:0 | Lic:0 | Data:04e6008b01ea000003f801d90954055504ff05630141000000000000000000a3
[1588155000] ID:4872 | Stg:9 | Loc:0 | Lic:0 | Data:04b500b20237000004300161091e055f05060551014e0000000000000000009e
[1588165000] ID:4873 | Stg:9 | Loc:0 | Lic:0 | Data:049d00a3026d00000492018c093805c50533052501330000000000000000009a
[1588175000] ID:4874 | Stg:9 | Loc:0 | Lic:0 | Data:055a0097021c000003c802300969055a0499053d00fb0000000000000000009f
[1588185000] ID:4875 | Stg:9 | Loc:0 | Lic:0 | Data:060e009f02240000033d02d30997054a03fd04ed00920000000000000000008f
[1588195000] ID:4876 | Stg:9 | Loc:0 | Lic:0 | Data:06500085028c00000355031709a805a003c1047c003a000000000000000000c4
[1588205000] ID:4877 | Stg:9 | Loc:0 | Lic:0 | Data:0664003c028500000333032409ab059403ad047100320000000000000000013d
[1588215000] ID:4878 | Stg:9 | Loc:0 | Lic:0 | Data:0662009002730000032a032909ad059003ae046a0032000000000000000000ac
[1588225000] ID:4879 | Stg:9 | Loc:0 | Lic:0 | Data:06630097027a0000032a033009af05a003aa044c00260000000000000000009f
[1588235000] ID:4880 | Stg:9 | Loc:0 | Lic:0 | Data:066c008b026b0000031f033f09b6059503a9045d002a000000000000000000ac
[1588245000] ID:4881 | Stg:9 | Loc:0 | Lic:0 | Data:0666007f027300000339034b09be05a803b80465002a000000000000000000b8
[1588255000] ID:4882 | Stg:9 | Loc:0 | Lic:0 | Data:0668008d028d00000337031f09a7059503a5046c002e000000000000000000ba
[1588265000] ID:4883 | Stg:9 | Loc:0 | Lic:0 | Data:0661009402b60000033f02e50989058d03950463002e000000000000000000d1
[1588275000] ID:4884 | Stg:9 | Loc:0 | Lic:0 | Data:06600051021a000002cd032c09ae055703ab0465004600000000000000000100
[1588285000] ID:4885 | Stg:9 | Loc:0 | Lic:0 | Data:05c40038025c0000033302ab098005d3040e03ae004500000000000000000135
[1588295000] ID:4886 | Stg:9 | Loc:0 | Lic:0 | Data:057f00f10217000003260280097305ca043e0388006300000000000000000000
[1588305000] ID:4887 | Stg:9 | Loc:0 | Lic:0 | Data:05ed015c017f0000027502cb098a051b03ea041d008400000000000000000000
[1588315000] ID:4888 | Stg:9 | Loc:0 | Lic:0 | Data:059a0134020e0000030b028c097305b40423038e005c00000000000000000000
[1588325000] ID:4889 | Stg:9 | Loc:0 | Lic:0 | Data:05400114021a000002f60206093705c1043a0307006500000000000000000000
[1588335000] ID:4890 | Stg:9 | Loc:0 | Lic:0 | Data:055101340206000002da01ef092b05840426034d007d00000000000000000000
[1588345000] ID:4891 | Stg:9 | Loc:0 | Lic:0 | Data:0542013f02730000035801e3092905d5043c0350006b00000000000000000000
[1588355000] ID:4892 | Stg:9 | Loc:0 | Lic:0 | Data:05c000f90204000002e302960974058b040103b2005d0000000000000000000d
[1588365000] ID:4893 | Stg:9 | Loc:0 | Lic:0 | Data:060f00780217000002f702f909a0058803e70419004f000000000000000000d6
[1588375000] ID:4894 | Stg:9 | Loc:0 | Lic:0 | Data:060700e302510000033502d90991059e03e90427004d0000000000000000003f
[1588385000] ID:4895 | Stg:9 | Loc:0 | Lic:0 | Data:05da01c5024e0000034a02970974059603fb0420006200000000000000000000
[1588395000] ID:4896 | Stg:9 | Loc:0 | Lic:0 | Data:05e70156020c000002ef028c096d054f03e70435007700000000000000000000
[1588405000] ID:4897 | Stg:9 | Loc:0 | Lic:0 | Data:05be00c9024300000339025b095f056e040d044a008600000000000000000094
[1588415000] ID:4898 | Stg:9 | Loc:0 | Lic:0 | Data:056d00ea023d0000034d0204093e0579043c041b00a00000000000000000006b
[1588425000] ID:4899 | Stg:9 | Loc:0 | Lic:0 | Data:055101d702370000036a01fb093b0590045003ff00a100000000000000000000
[1588435000] ID:4900 | Stg:9 | Loc:0 | Lic:0 | Data:05a402500226000002ec01cb0912050e03de042d00a300000000000000000000
[1588445000] ID:4901 | Stg:9 | Loc:0 | Lic:0 | Data:0595026302750000034101ca0913055c03ed03fd008600000000000000000000
[1588455000] ID:4902 | Stg:9 | Loc:0 | Lic:0 | Data:057b0260025b0000034001d7091d0574040903d4008500000000000000000000
[1588465000] ID:4903 | Stg:9 | Loc:0 | Lic:0 | Data:0588025502410000032501e40922055c040103e9008b00000000000000000000
[1588475000] ID:4904 | Stg:9 | Loc:0 | Lic:0 | Data:059f025802570000031b01d90919054d03e403ef008300000000000000000000
[1588485000] ID:4905 | Stg:9 | Loc:0 | Lic:0 | Data:05b0025a022a0000030602190937054f03ea03f4007f00000000000000000000
[1588495000] ID:4906 | Stg:9 | Loc:0 | Lic:0 | Data:05ab0270020f000002d902000929053303de03df008400000000000000000000
[1588505000] ID:4907 | Stg:9 | Loc:0 | Lic:0 | Data:056b028b02510000033701cc0918057d040f03a8008000000000000000000000
[1588515000] ID:4908 | Stg:9 | Loc:0 | Lic:0 | Data:057c02b30223000002eb01b10907053703ee03ba009000000000000000000000
[1588525000] ID:4909 | Stg:9 | Loc:0 | Lic:0 | Data:057c02ca0231000002fe01b40908054303f003bc008d00000000000000000000
[1588535000] ID:4910 | Stg:9 | Loc:0 | Lic:0 | Data:057e02ce026d0000032501a508ff056203e703a8007b00000000000000000000
[1588545000] ID:4911 | Stg:9 | Loc:0 | Lic:0 | Data:05b002c5023b000002fb01f1091f054203d303dd007a00000000000000000000
[1588555000] ID:4912 | Stg:9 | Loc:0 | Lic:0 | Data:05d002c40255000002fa01f1091b053203b503fd007400000000000000000000
[1588565000] ID:4913 | Stg:9 | Loc:0 | Lic:0 | Data:05c102c5029f0000035a01f70922057a03cf03f2006300000000000000000000
[1588575000] ID:4914 | Stg:9 | Loc:0 | Lic:0 | Data:05ce02e102650000030901e90917053803b503fd007300000000000000000000
[1588585000] ID:4915 | Stg:9 | Loc:0 | Lic:0 | Data:05b802ff027c0000032501d0090d054e03c103e8007200000000000000000000
[1588595000] ID:4916 | Stg:9 | Loc:0 | Lic:0 | Data:05b0030802620000030801be0905053403c003e9007e00000000000000000000
